date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.995,3.065,2.965,2.995,455797.0,1365112.0150000001,0.0,,3.3726812816188905
2023-09-18,2.995,2.995,2.925,2.945,342788.0,1009510.6599999999,0.0,-1.6694490818030094,2.393162393162403
2023-09-19,2.945,3.005,2.935,2.965,325547.0,965246.855,0.0,0.679117147707986,2.3850085178875586
2023-09-20,2.985,3.005,2.945,2.985,295537.0,882177.945,0.0,0.6745362563237878,2.037351443123941
2023-09-21,2.975,2.985,2.935,2.945,262700.0,773651.5,0.0,-1.340033500837523,1.7035775127768253
2023-09-22,2.955,2.965,2.915,2.945,281026.0,827621.57,0.0,0.0,1.7152658662092564
2023-09-25,2.945,2.985,2.915,2.915,255640.0,745190.6,0.0,-1.018675721561968,2.4013722126929617
2023-09-26,2.925,2.945,2.895,2.905,221641.0,643867.105,0.0,-0.34305317324185847,1.7271157167530162
2023-09-27,2.925,2.995,2.905,2.985,415207.0,1239392.895,0.0,2.753872633390708,3.0981067125645545
2023-09-28,3.005,3.055,2.995,3.025,366502.0,1108668.55,0.0,1.340033500837512,2.0033388981636078
2023-10-09,3.015,3.015,2.915,2.955,383977.0,1134652.035,0.0,-2.3140495867768562,3.430531732418528
2023-10-10,2.945,3.015,2.905,2.915,315132.0,918609.78,0.0,-1.3536379018612488,3.7865748709122315
2023-10-11,2.925,2.935,2.805,2.815,469105.0,1320530.575,0.0,-3.430531732418529,4.634581105169336
2023-10-12,2.825,2.885,2.825,2.845,265945.0,756613.525,0.0,1.0657193605683846,2.1238938053097205
2023-10-13,2.845,2.845,2.805,2.835,193629.0,548938.215,0.0,-0.35149384885765356,1.4260249554367213
2023-10-16,2.855,2.955,2.845,2.935,504748.0,1481435.3800000001,0.0,3.527336860670194,3.8664323374340905
2023-10-17,2.935,2.975,2.875,2.965,326684.0,968618.0599999999,0.0,1.0221465076660996,3.4782608695652204
2023-10-18,2.985,2.995,2.925,2.945,255081.0,751213.5449999999,0.0,-0.6745362563237767,2.393162393162403
2023-10-19,2.925,2.955,2.875,2.895,250625.0,725559.375,0.0,-1.6977928692699429,2.7826086956521765
2023-10-20,2.895,2.905,2.835,2.855,216926.0,619323.73,0.0,-1.3816925734024155,2.46913580246913
2023-10-23,2.825,2.875,2.775,2.795,318740.0,890878.2999999999,0.0,-2.1015761821365997,3.603603603603607
2023-10-24,2.785,2.895,2.775,2.875,379579.0,1091289.625,0.0,2.8622540250447193,4.324324324324328
2023-10-25,2.885,2.915,2.875,2.885,267455.0,771607.6749999999,0.0,0.3478260869565153,1.3913043478260883
2023-10-26,2.875,2.895,2.835,2.885,253172.0,730401.22,0.0,0.0,2.1164021164021185
2023-10-27,2.855,2.875,2.815,2.835,378052.0,1071777.42,0.0,-1.7331022530329254,2.131438721136769
2023-10-30,2.835,2.855,2.815,2.815,310368.0,873685.9199999999,0.0,-0.7054673721340388,1.420959147424513
2023-10-31,2.815,2.825,2.785,2.795,213992.0,598107.64,0.0,-0.7104795737122527,1.4362657091561952
2023-11-01,2.805,2.815,2.775,2.775,223686.0,620728.65,0.0,-0.7155635062611854,1.441441441441443
2023-11-02,2.795,2.815,2.775,2.775,235986.0,654861.15,0.0,0.0,1.441441441441443
2023-11-03,2.795,2.805,2.745,2.755,291838.0,804013.69,0.0,-0.7207207207207245,2.1857923497267775
2023-11-06,2.755,2.775,2.725,2.745,539754.0,1481624.73,0.0,-0.3629764065335661,1.8348623853210944
2023-11-07,2.745,2.755,2.705,2.715,380371.0,1032707.2649999999,0.0,-1.0928961748634003,1.8484288354898273
2023-11-08,2.705,2.725,2.685,2.715,298029.0,809148.735,0.0,0.0,1.4897579143389212
2023-11-09,2.715,2.735,2.705,2.725,219621.0,598467.225,0.0,0.36832412523020164,1.109057301293893
2023-11-10,2.725,2.725,2.685,2.705,255851.0,692076.9550000001,0.0,-0.7339449541284404,1.4897579143389212
2023-11-13,2.705,2.775,2.675,2.755,569466.0,1568878.8299999998,0.0,1.8484288354898348,3.7383177570093498
2023-11-14,2.765,2.815,2.755,2.785,467202.0,1301157.57,0.0,1.0889292196007316,2.177858439201454
2023-11-15,2.785,2.795,2.725,2.745,445913.0,1224031.185,0.0,-1.4362657091561926,2.568807339449535
2023-11-16,2.735,2.745,2.695,2.715,285869.0,776134.335,0.0,-1.0928961748634003,1.855287569573294
2023-11-17,2.705,2.765,2.675,2.755,498916.0,1374513.5799999998,0.0,1.4732965009208066,3.3644859813084222
2023-11-20,2.765,2.785,2.745,2.765,372601.0,1030241.765,0.0,0.3629764065335772,1.4571948998178519
2023-11-21,2.775,2.785,2.735,2.745,298966.0,820661.67,0.0,-0.7233273056057921,1.8281535648994613
2023-11-22,2.755,2.755,2.665,2.695,518818.0,1398214.51,0.0,-1.821493624772319,3.3771106941838593
2023-11-23,2.695,2.715,2.685,2.705,185749.0,502451.04500000004,0.0,0.37105751391466324,1.1173184357541828
2023-11-24,2.715,2.725,2.675,2.685,241715.0,649004.775,0.0,-0.7393715341959317,1.8691588785046829
2023-11-27,2.685,2.695,2.645,2.655,262653.0,697343.715,0.0,-1.1173184357541999,1.8903591682419594
2023-11-28,2.645,2.675,2.635,2.655,184286.0,489279.32999999996,0.0,0.0,1.518026565464897
2023-11-29,2.655,2.705,2.645,2.685,423601.0,1137368.685,0.0,1.1299435028248705,2.268431001890361
2023-11-30,2.685,2.715,2.645,2.655,378252.0,1004259.0599999999,0.0,-1.1173184357541999,2.6465028355387465
2023-12-01,2.655,2.695,2.645,2.675,269931.0,722065.4249999999,0.0,0.7532956685499137,1.8903591682419594
2023-12-04,2.685,2.705,2.655,2.675,280076.0,749203.2999999999,0.0,0.0,1.883239171374775
2023-12-05,2.675,2.685,2.615,2.615,310743.0,812592.9450000001,0.0,-2.24299065420559,2.6768642447418673
2023-12-06,2.615,2.625,2.585,2.585,311934.0,806349.39,0.0,-1.147227533460815,1.547388781431336
2023-12-07,2.575,2.595,2.545,2.575,342414.0,881716.05,0.0,-0.3868471953578201,1.964636542239696
2023-12-08,2.565,2.595,2.555,2.555,285184.0,728645.12,0.0,-0.7766990291262155,1.5655577299412928
2023-12-11,2.555,2.595,2.515,2.595,349962.0,908151.39,0.0,1.5655577299412915,3.1809145129224676
2023-12-12,2.595,2.595,2.555,2.585,261780.0,676701.3,0.0,-0.3853564547206201,1.5655577299412928
2023-12-13,2.575,2.605,2.565,2.565,390692.0,1002124.98,0.0,-0.7736943907156735,1.5594541910331399
2023-12-14,2.575,2.595,2.555,2.565,264290.0,677903.85,0.0,0.0,1.5655577299412928
2023-12-15,2.575,2.685,2.565,2.605,625725.0,1630013.625,0.0,1.5594541910331383,4.678362573099419
2023-12-18,2.595,2.605,2.525,2.535,533842.0,1353289.47,0.0,-2.6871401151631447,3.168316831683171
2023-12-19,2.545,2.575,2.525,2.545,248022.0,631215.99,0.0,0.39447731755424265,1.980198019801991
2023-12-20,2.565,2.575,2.525,2.535,232480.0,589336.8,0.0,-0.39292730844793233,1.980198019801991
2023-12-21,2.535,2.565,2.505,2.555,273634.0,699134.87,0.0,0.7889546351084853,2.3952095808383254
2023-12-22,2.565,2.565,2.525,2.555,278343.0,711166.365,0.0,0.0,1.5841584158415856
2023-12-25,2.555,2.565,2.515,2.545,163698.0,416611.41,0.0,-0.391389432485334,1.9880715705765335
2023-12-26,2.545,2.555,2.525,2.535,124971.0,316801.48500000004,0.0,-0.39292730844793233,1.188118811881198
2023-12-27,2.545,2.605,2.525,2.595,380072.0,986286.8400000001,0.0,2.366863905325456,3.168316831683171
2023-12-28,2.585,2.605,2.565,2.595,290653.0,754244.535,0.0,0.0,1.5594541910331399
2023-12-29,2.585,2.615,2.575,2.605,313841.0,817555.805,0.0,0.3853564547205979,1.5533980582524285
2024-01-02,2.605,2.675,2.605,2.665,497326.0,1325373.79,0.0,2.303262955854124,2.6871401151631416
2024-01-03,2.655,2.705,2.645,2.685,400137.0,1074367.845,0.0,0.7504690431519689,2.268431001890361
2024-01-04,2.685,2.705,2.665,2.695,275562.0,742639.59,0.0,0.3724394785847185,1.5009380863039414
2024-01-05,2.685,2.705,2.645,2.665,268191.0,714729.015,0.0,-1.1131725417439675,2.268431001890361
2024-01-08,2.665,2.665,2.635,2.635,259676.0,684246.2599999999,0.0,-1.1257035647279645,1.1385199240986812
2024-01-09,2.635,2.695,2.615,2.655,259021.0,687700.755,0.0,0.7590132827324458,3.0592734225621268
2024-01-10,2.645,2.665,2.605,2.625,252536.0,662907.0,0.0,-1.1299435028248483,2.303262955854129
2024-01-11,2.625,2.655,2.615,2.635,195286.0,514578.61,0.0,0.3809523809523707,1.5296367112810552
2024-01-12,2.655,2.675,2.645,2.655,183819.0,488039.44499999995,0.0,0.7590132827324458,1.1342155009451722
2024-01-15,2.655,2.685,2.635,2.665,215247.0,573633.255,0.0,0.37664783427495685,1.89753320683113
2024-01-16,2.665,2.675,2.625,2.655,239456.0,635755.6799999999,0.0,-0.37523452157599557,1.904761904761898
2024-01-17,2.655,2.675,2.605,2.615,242763.0,634825.245,0.0,-1.506591337099794,2.6871401151631416
2024-01-18,2.615,2.625,2.485,2.575,385675.0,993113.1250000001,0.0,-1.5296367112810683,5.633802816901413
2024-01-19,2.585,2.585,2.525,2.545,253681.0,645618.145,0.0,-1.1650485436893288,2.3762376237623783
2024-01-22,2.535,2.545,2.405,2.425,324487.0,786880.975,0.0,-4.715127701375255,5.821205821205827
2024-01-23,2.425,2.475,2.375,2.455,250882.0,615915.31,0.0,1.2371134020618735,4.210526315789478
2024-01-24,2.475,2.605,2.465,2.595,483341.0,1254269.895,0.0,5.702647657841142,5.679513184584184
2024-01-25,2.605,2.785,2.595,2.775,855473.0,2373937.5749999997,0.0,6.936416184971095,7.321772639691712
2024-01-26,2.775,2.785,2.735,2.765,444119.0,1227989.0350000001,0.0,-0.3603603603603567,1.8281535648994613
2024-01-29,2.765,2.835,2.765,2.785,485403.0,1351847.355,0.0,0.723327305605781,2.531645569620247
2024-01-30,2.795,2.795,2.725,2.735,363858.0,995151.63,0.0,-1.795332136445249,2.568807339449535
2024-01-31,2.725,2.735,2.655,2.685,332565.0,892937.025,0.0,-1.8281535648994485,3.0131826741996264
2024-02-01,2.675,2.745,2.625,2.655,386750.0,1026821.2499999999,0.0,-1.1173184357541999,4.571428571428576
