date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,4.745,4.828,4.704,4.724,14438.0,68205.11200000001,0.0,,2.6360544217687196
2023-09-13,4.724,4.724,4.641,4.697,16536.0,77669.592,0.0,-0.57154953429297,1.788407670760616
2023-09-14,4.704,4.745,4.669,4.704,9599.0,45153.695999999996,0.0,0.14903129657226621,1.6277575497965415
2023-09-15,4.697,4.71,4.648,4.683,10999.0,51508.316999999995,0.0,-0.44642857142856984,1.333907056798629
2023-09-18,4.669,4.918,4.641,4.918,76847.0,377933.54600000003,0.0,5.0181507580610685,5.9685412626589125
2023-09-19,4.931,5.166,4.821,5.166,88429.0,456824.21400000004,0.0,5.042700284668578,7.156191661481034
2023-09-20,5.215,5.422,5.049,5.215,104028.0,542506.02,0.0,0.9485094850948395,7.387601505248551
2023-09-21,5.18,5.477,5.118,5.477,86311.0,472725.347,0.0,5.0239693192713375,7.014458772958186
2023-09-22,5.595,5.726,5.201,5.208,128717.0,670358.136,0.0,-4.9114478729231354,10.094212651413198
2023-09-25,5.056,5.146,4.945,4.945,41576.0,205593.32,0.0,-5.0499231950844825,4.064711830131438
2023-09-26,4.78,4.98,4.71,4.897,63057.0,308790.129,0.0,-0.970677451971691,5.732484076433131
2023-09-27,4.835,5.139,4.814,5.139,58884.0,302604.876,0.0,4.941801102715959,6.751142501038641
2023-09-28,5.077,5.353,5.077,5.346,55785.0,298226.61,0.0,4.028021015761829,5.436281268465625
2023-10-09,5.36,5.456,5.201,5.346,41181.0,220153.626,0.0,0.0,4.902903287829279
2023-10-10,5.367,5.567,5.318,5.36,37342.0,200153.12000000002,0.0,0.26187803965582734,4.682211357653264
2023-10-11,5.332,5.415,5.249,5.27,23863.0,125758.01,0.0,-1.679104477611959,3.1625071442179533
2023-10-12,5.042,5.235,5.028,5.201,31203.0,162286.80299999999,0.0,-1.3092979127134696,4.116945107398583
2023-10-13,5.159,5.463,5.159,5.463,25312.0,138279.456,0.0,5.037492789848108,5.892614847838734
2023-10-16,5.498,5.67,5.332,5.387,31306.0,168645.422,0.0,-1.3911770089694353,6.3390847711928
2023-10-17,5.146,5.608,5.139,5.553,46577.0,258642.081,0.0,3.0814924819008827,9.12628916131542
2023-10-18,5.449,5.733,5.298,5.311,38088.0,202285.368,0.0,-4.358004682153793,8.21064552661381
2023-10-19,5.152,5.298,5.049,5.235,35104.0,183769.44,0.0,-1.4309922801732156,4.931669637551984
2023-10-20,5.228,5.249,5.063,5.111,19177.0,98013.647,0.0,-2.3686723973256996,3.6737112383962067
2023-10-23,5.056,5.159,5.014,5.014,13359.0,66982.026,0.0,-1.8978673449422723,2.891902672516944
2023-10-24,5.104,5.166,4.987,5.097,8946.0,45597.762,0.0,1.6553649780614244,3.5893322638861096
2023-10-25,5.111,5.353,5.111,5.353,24083.0,128916.299,0.0,5.02256229154403,4.734885540990021
2023-10-26,5.394,5.56,5.353,5.47,31056.0,169876.31999999998,0.0,2.185690267139928,3.866990472632166
2023-10-27,5.401,5.622,5.367,5.484,23895.0,131040.18,0.0,0.255941499085921,4.751257685858019
2023-10-30,5.491,5.76,5.477,5.76,14865.0,85622.4,0.0,5.032822757111588,5.167062260361502
2023-10-31,6.05,6.05,6.05,6.05,3373.0,20406.649999999998,0.0,5.034722222222232,0.0
2023-11-01,6.037,6.354,5.822,6.306,80844.0,509802.264,0.0,4.231404958677687,9.13775334936448
2023-11-02,6.188,6.624,5.988,6.147,68386.0,420368.742,0.0,-2.5214081826831602,10.621242484969926
2023-11-03,5.981,6.299,5.981,6.099,32400.0,197607.6,0.0,-0.7808687164470474,5.316836649389742
2023-11-06,6.071,6.209,5.878,6.133,33793.0,207252.469,0.0,0.5574684374487493,5.631167063627076
2023-11-07,6.043,6.368,5.995,6.05,40944.0,247711.19999999998,0.0,-1.3533344203489395,6.221851542952464
2023-11-08,6.023,6.216,5.981,6.133,26022.0,159592.926,0.0,1.3719008264462929,3.929108844674809
2023-11-09,6.078,6.161,5.919,5.947,29861.0,177583.367,0.0,-3.032773520300014,4.088528467646562
2023-11-10,5.891,6.078,5.891,6.002,15310.0,91890.62,0.0,0.9248360517908116,3.1743337294177607
2023-11-13,6.002,6.216,6.002,6.161,14739.0,90806.97899999999,0.0,2.6491169610129983,3.5654781739420263
2023-11-14,6.271,6.327,6.113,6.278,20210.0,126878.37999999999,0.0,1.899042363252712,3.500736136103378
2023-11-15,6.458,6.458,6.168,6.251,19757.0,123501.00700000001,0.0,-0.4300732717425815,4.701686121919586
2023-11-16,6.223,6.278,6.175,6.237,10668.0,66536.316,0.0,-0.2239641657334812,1.66801619433198
2023-11-17,6.237,6.389,6.223,6.32,15928.0,100664.96,0.0,1.3307679974346565,2.6675237023943494
2023-11-20,6.258,6.347,6.154,6.188,19343.0,119694.484,0.0,-2.08860759493672,3.1361715957101155
2023-11-21,6.14,6.195,6.037,6.05,14050.0,85002.5,0.0,-2.2301228183581157,2.617193970515163
2023-11-22,6.05,6.168,6.016,6.03,7218.0,43524.54,0.0,-0.33057851239668423,2.5265957446808534
2023-11-23,5.995,6.182,5.905,6.03,13301.0,80205.03,0.0,0.0,4.690939881456395
2023-11-24,6.03,6.05,5.891,5.919,6644.0,39325.835999999996,0.0,-1.8407960199005036,2.699032422339158
2023-11-27,5.912,6.05,5.829,6.009,6554.0,39382.986000000004,0.0,1.5205271160669165,3.791387888145481
2023-11-28,5.905,6.071,5.905,5.947,5902.0,35099.194,0.0,-1.0317856548510584,2.811176968670609
2023-11-29,5.926,5.995,5.885,5.933,4532.0,26888.356,0.0,-0.23541281318312235,1.8691588785046782
2023-11-30,5.967,5.988,5.857,5.905,7355.0,43431.275,0.0,-0.47193662565312433,2.2366399180467855
2023-12-01,5.94,5.967,5.871,5.954,8308.0,49465.831999999995,0.0,0.8298052497883068,1.635155850792015
2023-12-04,5.954,5.995,5.898,5.905,6347.0,37479.035,0.0,-0.8229761504870536,1.6446252967107566
2023-12-05,5.898,5.926,5.774,5.802,16388.0,95083.17599999999,0.0,-1.7442845046570787,2.6324904745410485
2023-12-06,5.74,5.871,5.74,5.788,4466.0,25849.208000000002,0.0,-0.24129610479144414,2.2822299651567985
2023-12-07,5.816,5.843,5.802,5.822,3154.0,18362.588,0.0,0.5874222529371087,0.7066528783178279
2023-12-08,5.802,5.885,5.802,5.836,5271.0,30761.556,0.0,0.24046719340433675,1.4305411926921785
2023-12-11,5.829,6.057,5.809,5.988,10850.0,64969.8,0.0,2.604523646333101,4.269237390256502
2023-12-12,5.947,6.043,5.94,6.016,5088.0,30609.408,0.0,0.4676018704074636,1.7340067340067298
2023-12-13,6.016,6.016,5.891,5.898,7208.0,42512.784,0.0,-1.9614361702127714,2.121880835172297
2023-12-14,5.94,5.988,5.891,5.898,2373.0,13995.954,0.0,0.0,1.6465795280937094
2023-12-15,5.974,5.974,5.767,5.781,4783.0,27650.522999999997,0.0,-1.983723296032558,3.5893878966533697
2023-12-18,5.733,5.74,5.491,5.491,16860.0,92578.26,0.0,-5.016433143054833,4.534693134219642
2023-12-19,5.401,5.622,5.284,5.477,6592.0,36104.384000000005,0.0,-0.2549626661810134,6.396669190007572
2023-12-20,5.553,5.553,5.373,5.505,6771.0,37274.354999999996,0.0,0.5112287748767486,3.350083752093797
2023-12-21,5.401,5.726,5.401,5.65,8563.0,48380.950000000004,0.0,2.6339691189827485,6.017404184410298
2023-12-22,5.698,5.698,5.525,5.595,3857.0,21579.914999999997,0.0,-0.9734513274336387,3.131221719457014
2023-12-25,5.532,5.629,5.456,5.456,3048.0,16629.888000000003,0.0,-2.4843610366398483,3.1708211143694855
2023-12-26,5.449,5.449,5.311,5.311,4134.0,21955.674,0.0,-2.6576246334310882,2.5983807192619075
2023-12-27,5.36,5.429,5.291,5.353,4066.0,21765.298,0.0,0.7908115232536206,2.608202608202606
2023-12-28,5.36,5.491,5.36,5.429,4087.0,22188.323,0.0,1.419764617971242,2.444029850746256
2023-12-29,5.429,5.449,5.394,5.443,4500.0,24493.5,0.0,0.25787437833852955,1.01965146459028
2024-01-02,5.498,5.622,5.456,5.567,6103.0,33975.401,0.0,2.2781554289913686,3.0425219941348876
2024-01-03,5.525,5.581,5.463,5.505,3544.0,19509.72,0.0,-1.1137057661217975,2.1599853560314903
2024-01-04,5.539,5.539,5.422,5.498,5445.0,29936.61,0.0,-0.1271571298819163,2.1578753227591294
2024-01-05,5.491,5.553,5.339,5.401,4234.0,22867.834,0.0,-1.7642779192433733,4.008241243678582
2024-01-08,5.449,5.449,5.18,5.18,3984.0,20637.12,0.0,-4.091834845399001,5.193050193050196
2024-01-09,4.966,5.215,4.966,5.152,3800.0,19577.600000000002,0.0,-0.540540540540535,5.01409585179218
2024-01-10,5.132,5.132,4.966,5.028,2899.0,14576.171999999999,0.0,-2.406832298136652,3.3427305678614476
2024-01-11,5.014,5.104,4.973,5.063,3543.0,17938.209,0.0,0.6961018297533927,2.6342248139955804
2024-01-12,5.125,5.125,5.028,5.056,2558.0,12933.248,0.0,-0.13825794983211015,1.929196499602236
2024-01-15,4.973,5.125,4.973,5.063,2329.0,11791.726999999999,0.0,0.1384493670886,3.056505127689526
2024-01-16,5.028,5.104,5.001,5.083,3219.0,16362.177000000001,0.0,0.39502271380604803,2.0595880823835184
2024-01-17,5.125,5.125,4.987,5.001,2980.0,14902.980000000001,0.0,-1.6132205390517407,2.767194706236212
2024-01-18,5.001,5.111,4.911,5.056,3498.0,17685.888,0.0,1.0997800439912053,4.072490327835475
2024-01-19,5.097,5.097,5.042,5.063,2103.0,10647.489,0.0,0.1384493670886,1.090836969456577
2024-01-22,5.063,5.063,4.835,4.835,6273.0,30329.954999999998,0.0,-4.503258937388899,4.715615305067213
2024-01-23,4.8,4.911,4.786,4.814,2856.0,13748.784,0.0,-0.43433298862460834,2.6117843710823236
2024-01-24,4.828,4.862,4.793,4.855,4814.0,23371.97,0.0,0.8516825924387295,1.4395994158147287
2024-01-25,4.869,5.035,4.862,5.001,4164.0,20824.164,0.0,3.007209062821836,3.5582064993829707
2024-01-26,5.001,5.083,4.931,5.007,2303.0,11531.121,0.0,0.11997600479902726,3.0825390387345393
2024-01-29,5.001,5.001,4.786,4.821,4258.0,20527.818,0.0,-3.7147992810065866,4.492269118261612
2024-01-30,4.786,4.855,4.6,4.607,19817.0,91296.91900000001,0.0,-4.438913088570828,5.543478260869582
2024-01-31,4.531,4.607,4.379,4.379,12372.0,54176.988,0.0,-4.948990666377262,5.206668189084281
2024-02-01,4.324,4.372,4.158,4.158,12348.0,51342.984000000004,0.0,-5.046814341173766,5.146705146705135
2024-02-02,4.11,4.165,3.951,3.951,8844.0,34942.644,0.0,-4.978354978354982,5.416350291065552
2024-02-05,3.944,3.944,3.75,3.75,1938.0,7267.5,0.0,-5.087319665907364,5.173333333333332
2024-02-06,3.564,3.695,3.564,3.564,20500.0,73062.0,0.0,-4.959999999999997,3.6756453423120026
2024-02-07,3.612,3.612,3.384,3.384,10583.0,35812.871999999996,0.0,-5.05050505050505,6.737588652482275
2024-02-08,3.232,3.433,3.219,3.377,9960.0,33634.92,0.0,-0.2068557919621794,6.648027337682509
2024-02-19,3.377,3.488,3.377,3.488,7524.0,26243.712,0.0,3.286941071957372,3.286941071957365
2024-02-20,3.488,3.661,3.426,3.661,12164.0,44532.404,0.0,4.959862385321112,6.859311150029185
2024-02-21,3.654,3.847,3.598,3.771,13692.0,51632.532,0.0,3.004643540016394,6.920511395219569
2024-02-22,3.757,3.826,3.737,3.806,6229.0,23707.574,0.0,0.9281357730045015,2.3815895103023808
2024-02-23,3.785,3.999,3.764,3.999,13778.0,55098.222,0.0,5.070940620073561,6.243358129649318
2024-02-26,3.992,4.11,3.971,4.006,11558.0,46301.348000000005,0.0,0.1750437609402411,3.5003777386048913
2024-02-27,3.958,4.061,3.958,4.061,8040.0,32650.44,0.0,1.3729405891163227,2.6023244062657844
2024-02-28,4.096,4.116,3.861,3.861,14061.0,54289.521,0.0,-4.92489534597389,6.604506604506589
2024-02-29,3.668,3.799,3.668,3.778,14725.0,55631.05,0.0,-2.1497021497021596,3.571428571428566
2024-03-01,3.75,3.799,3.633,3.702,12923.0,47840.945999999996,0.0,-2.011646373742726,4.569226534544452
2024-03-04,3.702,3.744,3.543,3.619,10753.0,38915.107,0.0,-2.2420313344138187,5.673158340389502
2024-03-05,3.619,3.661,3.571,3.598,5544.0,19947.311999999998,0.0,-0.5802707930367634,2.5203024362923507
2024-03-06,3.564,3.674,3.557,3.647,5825.0,21243.774999999998,0.0,1.3618677042801508,3.2892887264548776
2024-03-07,3.626,3.806,3.626,3.674,9873.0,36273.402,0.0,0.7403345215245549,4.964147821290683
2024-03-08,3.709,3.737,3.605,3.737,6391.0,23883.167,0.0,1.7147523135547127,3.661581137309296
2024-03-11,3.737,3.854,3.702,3.847,9640.0,37085.08,0.0,2.943537597002943,4.105888708806055
2024-03-12,3.84,3.875,3.737,3.806,10579.0,40263.674,0.0,-1.0657655315830517,3.6928017126036905
2024-03-13,3.785,3.847,3.73,3.764,16543.0,62267.852,0.0,-1.1035207566999494,3.136729222520107
2024-03-14,3.744,3.792,3.661,3.681,11988.0,44127.828,0.0,-2.205100956429329,3.578257306746785
2024-03-15,3.674,3.75,3.564,3.702,13347.0,49410.594,0.0,0.5704971475142706,5.218855218855217
2024-03-18,3.674,3.764,3.668,3.75,22141.0,83028.75,0.0,1.296596434359798,2.617230098146119
2024-03-19,3.737,3.764,3.668,3.668,14586.0,53501.448000000004,0.0,-2.186666666666659,2.617230098146119
2024-03-20,3.654,3.695,3.64,3.688,11808.0,43547.904,0.0,0.5452562704471031,1.5109890109890032
2024-03-21,3.688,3.695,3.502,3.502,50003.0,175110.506,0.0,-5.043383947939272,5.511136493432327
2024-03-22,3.329,3.391,3.329,3.329,54073.0,180009.01700000002,0.0,-4.9400342661336305,1.862421147491734
