date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.15,5.26,5.12,5.2,71580.0,372216.0,0.0,,2.734374999999994
2023-09-18,5.2,5.3,5.12,5.28,62900.0,332112.0,0.0,1.538461538461533,3.5156249999999947
2023-09-19,5.3,5.34,5.16,5.18,49152.0,254607.36,0.0,-1.8939393939394034,3.48837209302325
2023-09-20,5.16,5.24,5.12,5.17,42511.0,219781.87,0.0,-0.19305019305019266,2.343750000000002
2023-09-21,5.17,5.29,5.14,5.18,54070.0,280082.6,0.0,0.19342359767891004,2.9182879377431976
2023-09-22,5.18,5.32,5.16,5.31,78140.0,414923.39999999997,0.0,2.5096525096525157,3.1007751937984525
2023-09-25,5.29,5.31,5.1,5.12,82439.0,422087.68,0.0,-3.5781544256120457,4.117647058823529
2023-09-26,5.14,5.23,5.12,5.17,45961.0,237618.37,0.0,0.9765625,2.148437500000006
2023-09-27,5.2,5.2,5.09,5.1,78538.0,400543.8,0.0,-1.3539651837524258,2.1611001964636603
2023-09-28,5.11,5.22,5.09,5.12,68864.0,352583.68,0.0,0.39215686274509665,2.5540275049115895
2023-10-09,5.13,5.16,4.94,4.98,70448.0,350831.04000000004,0.0,-2.734374999999989,4.453441295546553
2023-10-10,4.98,5.06,4.95,4.97,45122.0,224256.34,0.0,-0.20080321285141922,2.2222222222222103
2023-10-11,5.0,5.01,4.95,4.97,36910.0,183442.69999999998,0.0,0.0,1.2121212121212042
2023-10-12,4.98,5.03,4.93,4.97,52993.0,263375.20999999996,0.0,0.0,2.028397565922932
2023-10-13,4.98,4.98,4.87,4.92,52988.0,260700.96,0.0,-1.0060362173038184,2.25872689938399
2023-10-16,4.96,4.97,4.9,4.93,41137.0,202805.40999999997,0.0,0.20325203252031798,1.4285714285714162
2023-10-17,4.93,4.99,4.91,4.94,43672.0,215739.68000000002,0.0,0.20283975659229903,1.629327902240327
2023-10-18,4.93,4.95,4.86,4.86,45101.0,219190.86000000002,0.0,-1.619433198380571,1.851851851851849
2023-10-19,4.86,4.99,4.84,4.87,65211.0,317577.57,0.0,0.2057613168724215,3.0991735537190155
2023-10-20,4.87,4.98,4.84,4.9,60344.0,295685.60000000003,0.0,0.6160164271047375,2.892561983471086
2023-10-23,4.9,4.94,4.78,4.82,83636.0,403125.52,0.0,-1.6326530612244872,3.347280334728036
2023-10-24,4.82,5.02,4.81,5.0,97044.0,485220.0,0.0,3.734439834024883,4.365904365904365
2023-10-25,5.05,5.09,4.97,5.07,85809.0,435051.63,0.0,1.4000000000000012,2.4144869215291775
2023-10-26,5.01,5.03,4.88,4.93,72782.0,358815.25999999995,0.0,-2.7613412228796985,3.0737704918032858
2023-10-27,4.9,5.06,4.89,5.04,74748.0,376729.92,0.0,2.2312373225152227,3.476482617586911
2023-10-30,5.07,5.15,5.01,5.05,74828.0,377881.39999999997,0.0,0.1984126984126977,2.794411177644722
2023-10-31,5.03,5.17,5.01,5.11,65510.0,334756.10000000003,0.0,1.1881188118811892,3.193612774451101
2023-11-01,5.11,5.17,5.05,5.14,62305.0,320247.69999999995,0.0,0.5870841487279677,2.3762376237623783
2023-11-02,5.13,5.13,5.03,5.07,42940.0,217705.80000000002,0.0,-1.3618677042801397,1.9880715705765335
2023-11-03,5.07,5.1,5.02,5.04,54426.0,274307.04,0.0,-0.591715976331364,1.5936254980079698
2023-11-06,5.05,5.18,5.03,5.16,69524.0,358743.84,0.0,2.3809523809523725,2.9821073558648004
2023-11-07,5.16,5.19,5.09,5.14,39826.0,204705.63999999998,0.0,-0.387596899224818,1.964636542239696
2023-11-08,5.14,5.2,5.12,5.15,41985.0,216222.75000000003,0.0,0.1945525291829009,1.5625000000000013
2023-11-09,5.17,5.23,5.1,5.14,62816.0,322874.24,0.0,-0.1941747572815622,2.5490196078431526
2023-11-10,5.13,5.15,5.03,5.1,41367.0,210971.69999999998,0.0,-0.7782101167315147,2.385685884691851
2023-11-13,5.11,5.2,5.09,5.2,62091.0,322873.2,0.0,1.9607843137255054,2.1611001964636603
2023-11-14,5.18,5.3,5.16,5.29,85965.0,454754.85,0.0,1.7307692307692246,2.713178294573637
2023-11-15,5.31,5.31,5.13,5.17,89195.0,461138.14999999997,0.0,-2.2684310018903586,3.5087719298245554
2023-11-16,5.13,5.19,5.09,5.16,56616.0,292138.56,0.0,-0.19342359767891004,1.964636542239696
2023-11-17,5.12,5.17,5.11,5.14,38334.0,197036.75999999998,0.0,-0.387596899224818,1.174168297455961
2023-11-20,5.15,5.18,5.13,5.15,47693.0,245618.95,0.0,0.1945525291829009,0.974658869395708
2023-11-21,5.16,5.3,5.16,5.24,103896.0,544415.04,0.0,1.747572815533971,2.713178294573637
2023-11-22,5.23,5.36,5.2,5.29,93680.0,495567.2,0.0,0.9541984732824416,3.0769230769230793
2023-11-23,5.26,5.39,5.2,5.37,119933.0,644040.21,0.0,1.512287334593565,3.6538461538461444
2023-11-24,5.36,5.41,5.33,5.36,82911.0,444402.96,0.0,-0.18621973929235924,1.5009380863039414
2023-11-27,5.31,5.36,5.27,5.3,79102.0,419240.6,0.0,-1.1194029850746356,1.7077798861480218
2023-11-28,5.28,5.34,5.22,5.31,64694.0,343525.13999999996,0.0,0.18867924528300772,2.2988505747126458
2023-11-29,5.29,5.31,5.2,5.22,57121.0,298171.62,0.0,-1.6949152542372836,2.1153846153846043
2023-11-30,5.23,5.23,5.11,5.18,67419.0,349230.42,0.0,-0.7662835249042099,2.3483365949119395
2023-12-01,5.19,5.28,5.18,5.23,57244.0,299386.12,0.0,0.9652509652509744,1.9305019305019409
2023-12-04,5.24,5.33,5.22,5.29,66333.0,350901.57,0.0,1.1472275334607929,2.1072796934865963
2023-12-05,5.31,5.33,5.23,5.24,67284.0,352568.16000000003,0.0,-0.9451795841209809,1.9120458891013314
2023-12-06,5.24,5.35,5.22,5.3,59271.0,314136.3,0.0,1.1450381679389166,2.4904214559386952
2023-12-07,5.31,5.31,5.21,5.25,64761.0,339995.25,0.0,-0.9433962264150941,1.9193857965450989
2023-12-08,5.26,5.28,4.97,5.0,149843.0,749215.0,0.0,-4.761904761904767,6.237424547283712
2023-12-11,4.97,5.04,4.92,5.03,83315.0,419074.45,0.0,0.6000000000000005,2.4390243902439046
