date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.196,12.436,12.096,12.326,44885.0,553252.51,0.0,,2.8108465608465596
2023-09-18,12.276,12.416,12.246,12.356,29232.0,361190.592,0.0,0.24338796040888067,1.3882083945778207
2023-09-19,12.536,12.536,12.296,12.346,33618.0,415047.828,0.0,-0.08093234056328891,1.9518542615484729
2023-09-20,12.366,12.446,12.236,12.286,30893.0,379551.398,0.0,-0.48598736432853284,1.7162471395880932
2023-09-21,12.296,12.316,12.136,12.156,28134.0,341996.90400000004,0.0,-1.0581149275598167,1.4831905075807639
2023-09-22,12.206,12.366,12.066,12.346,35211.0,434715.006,0.0,1.5630141493912397,2.486325211337634
2023-09-25,12.416,12.486,12.276,12.386,40356.0,499849.41599999997,0.0,0.3239915762190071,1.710654936461395
2023-09-26,12.316,12.426,12.286,12.296,25790.0,317113.83999999997,0.0,-0.7266268367511652,1.1395083835259692
2023-09-27,12.326,12.586,12.306,12.546,41608.0,522013.968,0.0,2.0331815224463146,2.275312855517643
2023-09-28,12.596,12.736,12.486,12.606,34119.0,430104.114,0.0,0.4782400765184214,2.0022425116130065
2023-10-09,12.546,12.716,12.486,12.626,48469.0,611969.5939999999,0.0,0.1586546089163754,1.8420631106839551
2023-10-10,12.616,12.636,12.216,12.256,38419.0,470863.264,0.0,-2.9304609535878323,3.4381139489194497
2023-10-11,12.266,12.616,12.256,12.456,47291.0,589056.696,0.0,1.6318537859007831,2.937336814621405
2023-10-12,12.476,12.676,12.446,12.516,30460.0,381237.36,0.0,0.481695568400764,1.8479832878033138
2023-10-13,12.456,12.666,12.406,12.566,34281.0,430775.04600000003,0.0,0.3994886545222176,2.0957601160728663
2023-10-16,12.566,12.776,12.376,12.406,39902.0,495024.212,0.0,-1.273277096928216,3.2320620555914705
2023-10-17,12.516,12.516,12.166,12.286,42570.0,523015.01999999996,0.0,-0.9672738997259511,2.8768699654775576
2023-10-18,12.266,12.276,11.936,11.956,30611.0,365985.116,0.0,-2.685984046882628,2.8485254691688997
2023-10-19,11.946,11.976,11.756,11.806,27430.0,323838.57999999996,0.0,-1.2546002007360335,1.8713848247703355
2023-10-20,11.746,11.856,11.716,11.776,27215.0,320483.83999999997,0.0,-0.2541080806369611,1.194947080914993
2023-10-23,11.696,11.776,11.486,11.526,34522.0,397900.572,0.0,-2.1229619565217406,2.5248128156015945
2023-10-24,11.506,11.796,11.496,11.766,30535.0,359274.81,0.0,2.082248828735045,2.6096033402922663
2023-10-25,11.846,11.946,11.766,11.796,25319.0,298662.924,0.0,0.254971953085148,1.5298317185109613
2023-10-26,11.656,11.906,11.656,11.886,23820.0,283124.51999999996,0.0,0.7629704984740471,2.144818119423473
2023-10-27,11.966,13.186,11.956,12.916,154906.0,2000765.896,0.0,8.66565707555107,10.287721646035468
2023-10-30,12.936,13.266,12.836,13.006,110774.0,1440726.644,0.0,0.6968101579436281,3.3499532564661862
2023-10-31,12.966,13.396,12.866,13.216,86035.0,1137038.56,0.0,1.6146393972012785,4.119384424063432
2023-11-01,13.216,13.216,13.006,13.086,53358.0,698242.7880000001,0.0,-0.9836561743341354,1.6146393972012847
2023-11-02,13.016,13.126,12.876,12.926,38693.0,500145.718,0.0,-1.222680727495029,1.9415967691829763
2023-11-03,12.936,12.996,12.826,12.866,33048.0,425195.56799999997,0.0,-0.46418072102738517,1.3254327147980658
2023-11-06,12.926,13.276,12.916,13.186,59943.0,790408.398,0.0,2.487175501321315,2.7872406317745386
2023-11-07,13.216,13.226,13.036,13.066,43837.0,572774.2420000001,0.0,-0.9100561201274004,1.457502301319433
2023-11-08,13.036,13.246,13.016,13.096,34794.0,455662.224,0.0,0.22960355120158482,1.7670559311616505
2023-11-09,13.086,13.196,12.976,13.026,34121.0,444460.146,0.0,-0.5345143555284038,1.6954377311960454
