date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,9.08,9.13,8.95,9.09,13971.0,126996.39,0.0,,2.011173184357559
2023-09-13,9.09,9.1,8.76,8.84,27343.0,241712.12,0.0,-2.7502750275027465,3.8812785388127837
2023-09-14,8.87,8.87,8.57,8.62,29787.0,256763.93999999997,0.0,-2.488687782805432,3.500583430571749
2023-09-15,8.62,8.7,8.46,8.58,25805.0,221406.9,0.0,-0.46403712296982924,2.8368794326240945
2023-09-18,8.57,8.76,8.5,8.69,23739.0,206291.90999999997,0.0,1.2820512820512775,3.0588235294117623
2023-09-19,8.68,8.68,8.5,8.54,18062.0,154249.47999999998,0.0,-1.7261219792865434,2.1176470588235263
2023-09-20,8.56,8.65,8.49,8.52,17334.0,147685.68,0.0,-0.23419203747072626,1.8845700824499427
2023-09-21,8.52,8.57,8.29,8.39,28886.0,242353.54,0.0,-1.5258215962441146,3.3775633293124385
2023-09-22,8.34,8.59,8.3,8.57,24565.0,210522.05000000002,0.0,2.1454112038140627,3.493975903614447
2023-09-25,8.58,8.69,8.52,8.57,21272.0,182301.04,0.0,0.0,1.995305164319248
2023-09-26,8.55,8.69,8.49,8.63,17110.0,147659.30000000002,0.0,0.7001166861143604,2.355712603062418
2023-09-27,8.63,8.77,8.56,8.72,21834.0,190392.48,0.0,1.0428736964078755,2.4532710280373724
2023-09-28,8.64,8.81,8.64,8.8,19793.0,174178.40000000002,0.0,0.917431192660545,1.9675925925925917
2023-10-09,8.79,8.84,8.66,8.73,24086.0,210270.78,0.0,-0.7954545454545436,2.0785219399538075
2023-10-10,8.77,8.8,8.6,8.65,22060.0,190819.0,0.0,-0.9163802978235935,2.32558139534885
2023-10-11,8.71,8.73,8.57,8.62,16687.0,143841.93999999997,0.0,-0.3468208092485714,1.8669778296382746
2023-10-12,8.69,8.72,8.55,8.62,14480.0,124817.59999999999,0.0,0.0,1.9883040935672507
2023-10-13,8.63,8.64,8.39,8.44,23518.0,198491.91999999998,0.0,-2.088167053364265,2.9797377830750893
2023-10-16,8.44,8.49,8.16,8.32,25080.0,208665.6,0.0,-1.421800947867291,4.044117647058824
2023-10-17,8.31,8.38,8.17,8.22,17661.0,145173.42,0.0,-1.2019230769230727,2.5703794369645148
2023-10-18,8.19,8.21,7.99,8.0,22145.0,177160.0,0.0,-2.676399026763998,2.753441802252824
2023-10-19,7.98,8.12,7.94,7.97,15242.0,121478.73999999999,0.0,-0.3750000000000031,2.267002518891673
2023-10-20,7.94,8.13,7.94,7.96,13435.0,106942.6,0.0,-0.12547051442910462,2.392947103274564
2023-10-23,8.06,8.06,7.67,7.69,23849.0,183398.81,0.0,-3.39195979899497,5.084745762711871
2023-10-24,7.83,8.08,7.71,8.07,24637.0,198820.59,0.0,4.941482444733425,4.798962386511026
2023-10-25,8.11,8.33,8.07,8.29,23413.0,194093.77,0.0,2.7261462205699916,3.221809169764557
2023-10-26,8.26,8.64,8.2,8.36,43341.0,362330.75999999995,0.0,0.8443908323281013,5.365853658536601
2023-10-27,8.35,8.38,8.13,8.2,53381.0,437724.19999999995,0.0,-1.9138755980861233,3.0750307503075027
2023-10-30,8.0,8.19,7.36,7.78,105897.0,823878.66,0.0,-5.121951219512189,11.277173913043468
2023-10-31,7.79,7.82,7.61,7.68,51762.0,397532.16,0.0,-1.285347043701801,2.7595269382391585
2023-11-01,7.72,7.79,7.58,7.7,46374.0,357079.8,0.0,0.26041666666667407,2.7704485488126642
2023-11-02,7.72,7.77,7.58,7.59,45123.0,342483.57,0.0,-1.4285714285714346,2.506596306068595
2023-11-03,7.66,7.9,7.61,7.82,68969.0,539337.5800000001,0.0,3.0303030303030276,3.8107752956636007
2023-11-06,7.99,8.07,7.81,8.01,63584.0,509307.83999999997,0.0,2.4296675191815886,3.329065300896296
2023-11-07,8.01,8.21,7.95,8.16,38012.0,310177.92,0.0,1.8726591760299671,3.270440251572335
2023-11-08,8.16,8.18,7.92,7.98,59551.0,475216.98000000004,0.0,-2.2058823529411686,3.28282828282828
2023-11-09,7.99,8.02,7.84,7.89,58636.0,462638.04,0.0,-1.1278195488721887,2.295918367346935
2023-11-10,7.9,7.98,7.83,7.94,39959.0,317274.46,0.0,0.6337135614702172,1.9157088122605408
2023-11-13,7.99,8.08,7.96,8.08,57573.0,465189.84,0.0,1.76322418136019,1.5075376884422125
2023-11-14,8.08,8.17,8.01,8.08,57814.0,467137.12,0.0,0.0,1.9975031210986285
2023-11-15,8.11,8.16,7.99,8.12,47459.0,385367.07999999996,0.0,0.4950495049504955,2.127659574468084
2023-11-16,8.07,8.14,8.03,8.04,33007.0,265376.27999999997,0.0,-0.9852216748768461,1.3698630136986454
2023-11-17,8.0,8.19,7.99,8.14,54743.0,445608.02,0.0,1.2437810945273853,2.503128911138915
2023-11-20,8.14,8.32,8.06,8.29,76728.0,636075.1199999999,0.0,1.842751842751822,3.2258064516129004
2023-11-21,8.28,8.33,8.11,8.12,48121.0,390742.51999999996,0.0,-2.0506634499396825,2.712700369913695
2023-11-22,8.17,8.2,8.03,8.04,40576.0,326231.04,0.0,-0.9852216748768461,2.11706102117061
2023-11-23,8.08,8.09,8.0,8.08,36192.0,292431.36,0.0,0.4975124378109541,1.1249999999999982
2023-11-24,8.1,8.1,7.89,7.94,43988.0,349264.72000000003,0.0,-1.7326732673267342,2.6615969581749046
2023-11-27,7.92,8.04,7.88,7.96,54015.0,429959.4,0.0,0.25188916876572875,2.0304568527918687
2023-11-28,7.96,8.03,7.9,8.0,41761.0,334088.0,0.0,0.5025125628140614,1.6455696202531518
2023-11-29,8.0,8.05,7.95,7.96,34292.0,272964.32,0.0,-0.5000000000000004,1.2578616352201324
2023-11-30,8.0,8.0,7.85,7.93,42162.0,334344.66,0.0,-0.37688442211055717,1.9108280254777117
2023-12-01,7.93,7.96,7.79,7.8,46701.0,364267.8,0.0,-1.6393442622950838,2.1822849807445435
2023-12-04,7.84,7.84,7.71,7.76,47286.0,366939.36,0.0,-0.512820512820511,1.686121919584953
2023-12-05,7.78,7.8,7.67,7.67,34060.0,261240.2,0.0,-1.1597938144329856,1.6949152542372867
2023-12-06,7.61,7.83,7.61,7.71,39570.0,305084.7,0.0,0.5215123859191761,2.8909329829172106
