date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,26.158,26.168,25.478,25.548,9727.0,248505.39599999998,0.0,,2.7082188554831528
2023-09-18,25.478,25.928,25.288,25.738,9789.0,251949.282,0.0,0.7436981368404538,2.5308446694084172
2023-09-19,25.808,25.808,25.418,25.478,8924.0,227365.67200000002,0.0,-1.010179501126729,1.534345739239911
2023-09-20,25.358,25.638,25.218,25.338,7950.0,201437.1,0.0,-0.5494936808226769,1.6654770402093808
2023-09-21,25.218,25.528,25.128,25.268,8335.0,210608.78,0.0,-0.2762648985713212,1.5918497293855403
2023-09-22,25.218,26.138,25.148,26.068,13731.0,357939.70800000004,0.0,3.1660598385309546,3.9366947669794894
2023-09-25,26.158,26.728,26.018,26.278,13452.0,353491.65599999996,0.0,0.8055853920515554,2.7288800061495917
2023-09-26,26.278,26.458,26.038,26.368,7100.0,187212.8,0.0,0.3424918182510117,1.6130271142176749
2023-09-27,26.378,26.978,26.248,26.768,14467.0,387252.656,0.0,1.5169902912621547,2.7811642791831774
2023-09-28,26.818,27.258,26.728,27.178,12824.0,348530.672,0.0,1.531679617453685,1.9829392397485692
2023-10-09,27.438,27.488,26.878,27.088,11926.0,323051.488,0.0,-0.33115019501066545,2.269514100751542
2023-10-10,27.198,27.258,26.698,26.778,9789.0,262129.84199999998,0.0,-1.1444181925575947,2.097535395909801
2023-10-11,26.778,27.008,26.578,26.758,11486.0,307342.388,0.0,-0.07468817686160367,1.6178794491684843
2023-10-12,26.838,26.998,26.158,26.358,10959.0,288857.322,0.0,-1.4948800358771108,3.211254683079746
2023-10-13,26.278,26.278,25.698,25.778,10337.0,266467.186,0.0,-2.200470445405578,2.25698497937582
2023-10-16,25.718,26.018,25.388,25.588,8688.0,222308.544,0.0,-0.7370626115292045,2.481487316842599
2023-10-17,25.778,25.908,25.408,25.538,8506.0,217226.228,0.0,-0.19540409566984884,1.9678841309823676
