date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.715,4.725,4.675,4.675,643685.0,3009227.375,0.0,,1.0695187165775364
2023-09-18,4.675,4.685,4.635,4.675,499133.0,2333446.775,0.0,0.0,1.0787486515641818
2023-09-19,4.675,4.675,4.625,4.645,650176.0,3020067.5199999996,0.0,-0.6417112299465288,1.0810810810810774
2023-09-20,4.625,4.635,4.555,4.565,900602.0,4111248.1300000004,0.0,-1.7222820236813652,1.7563117453347987
2023-09-21,4.555,4.585,4.525,4.525,698163.0,3159187.575,0.0,-0.8762322015334112,1.3259668508287206
2023-09-22,4.515,4.625,4.505,4.615,1051168.0,4851140.32,0.0,1.9889502762430844,2.663706992230857
2023-09-25,4.615,4.625,4.585,4.595,510499.0,2345742.905,0.0,-0.43336944745396844,0.872410032715377
2023-09-26,4.595,4.605,4.565,4.585,352779.0,1617491.715,0.0,-0.21762785636560977,0.876232201533407
2023-09-27,4.585,4.635,4.575,4.615,571377.0,2636904.855,0.0,0.654307524536546,1.3114754098360568
2023-09-28,4.625,4.655,4.615,4.635,426299.0,1975895.865,0.0,0.43336944745393513,0.8667388949079097
2023-10-09,4.635,4.645,4.595,4.615,625104.0,2884854.96,0.0,-0.4314994606256617,1.0881392818280702
2023-10-10,4.615,4.665,4.575,4.575,722961.0,3307546.575,0.0,-0.8667388949079147,1.967213114754095
2023-10-11,4.595,4.615,4.575,4.605,472057.0,2173822.4850000003,0.0,0.6557377049180468,0.8743169398907111
2023-10-12,4.605,4.655,4.595,4.645,574608.0,2669054.1599999997,0.0,0.8686210640607817,1.3057671381936997
2023-10-13,4.635,4.655,4.615,4.625,372886.0,1724597.75,0.0,-0.43057050592033574,0.8667388949079097
2023-10-16,4.635,4.665,4.585,4.605,457496.0,2106769.08,0.0,-0.432432432432428,1.744820065430754
2023-10-17,4.655,4.715,4.635,4.655,846995.0,3942761.725,0.0,1.0857763300760048,1.7259978425026985
2023-10-18,4.655,4.665,4.595,4.665,703315.0,3280964.475,0.0,0.21482277121374072,1.52339499455931
2023-10-19,4.635,4.645,4.535,4.565,800918.0,3656190.6700000004,0.0,-2.143622722400851,2.4255788313120052
2023-10-20,4.545,4.635,4.515,4.585,948427.0,4348537.795,0.0,0.4381161007666945,2.657807308970102
2023-10-23,4.595,4.615,4.445,4.495,768004.0,3452177.98,0.0,-1.9629225736095934,3.824521934758154
2023-10-24,4.495,4.515,4.425,4.495,662991.0,2980144.545,0.0,0.0,2.0338983050847426
2023-10-25,4.515,4.575,4.505,4.555,724915.0,3301987.8249999997,0.0,1.3348164627363657,1.5538290788013382
2023-10-26,4.545,4.615,4.535,4.605,707419.0,3257664.495,0.0,1.0976948408342624,1.764057331863287
2023-10-27,4.605,4.675,4.595,4.645,758886.0,3525025.4699999997,0.0,0.8686210640607817,1.7410228509249202
2023-10-30,4.625,4.665,4.615,4.625,606897.0,2806898.625,0.0,-0.43057050592033574,1.0834236186348825
2023-10-31,4.625,4.675,4.615,4.655,633013.0,2946675.515,0.0,0.6486486486486642,1.300108342361855
2023-11-01,4.675,4.675,4.635,4.635,429237.0,1989513.4949999999,0.0,-0.42964554242750363,0.8629989212513492
2023-11-02,4.635,4.655,4.595,4.615,426141.0,1966640.715,0.0,-0.4314994606256617,1.3057671381936997
2023-11-03,4.615,4.665,4.605,4.635,440728.0,2042774.2799999998,0.0,0.43336944745393513,1.3029315960911967
2023-11-06,4.645,4.665,4.635,4.645,612910.0,2846966.9499999997,0.0,0.21574973031284195,0.6472491909385167
2023-11-07,4.635,4.645,4.605,4.625,451506.0,2088215.25,0.0,-0.43057050592033574,0.868621064060785
2023-11-08,4.625,4.625,4.575,4.595,499729.0,2296254.755,0.0,-0.6486486486486531,1.092896174863384
2023-11-09,4.595,4.635,4.585,4.615,367842.0,1697590.83,0.0,0.43525571273124175,1.0905125408942165
2023-11-10,4.615,4.615,4.565,4.585,474669.0,2176357.3649999998,0.0,-0.650054171180936,1.095290251916754
2023-11-13,4.595,4.625,4.575,4.595,353112.0,1622549.64,0.0,0.21810250817884125,1.092896174863384
2023-11-14,4.605,4.625,4.585,4.615,457124.0,2109627.2600000002,0.0,0.43525571273124175,0.872410032715377
2023-11-15,4.615,4.635,4.605,4.635,507482.0,2352179.07,0.0,0.43336944745393513,0.6514657980455887
2023-11-16,4.635,4.635,4.585,4.595,417630.0,1919009.8499999999,0.0,-0.8629989212513456,1.0905125408942165
2023-11-17,4.585,4.605,4.555,4.575,548300.0,2508472.5,0.0,-0.43525571273121955,1.0976948408342637
2023-11-20,4.585,4.605,4.565,4.595,445201.0,2045698.595,0.0,0.43715846994534235,0.876232201533407
2023-11-21,4.595,4.605,4.585,4.595,406906.0,1869733.0699999998,0.0,0.0,0.4362050163576982
2023-11-22,4.585,4.585,4.535,4.535,556619.0,2524267.165,0.0,-1.3057671381936808,1.1025358324145496
2023-11-23,4.535,4.555,4.515,4.545,415605.0,1888924.7249999999,0.0,0.22050716648289725,0.8859357696567007
2023-11-24,4.535,4.545,4.495,4.505,486980.0,2193844.9,0.0,-0.8800880088008833,1.1123470522803074
2023-11-27,4.505,4.505,4.455,4.485,548935.0,2461973.475,0.0,-0.4439511653718031,1.122334455667785
2023-11-28,4.485,4.515,4.465,4.495,410595.0,1845624.5250000001,0.0,0.22296544035673715,1.1198208286674092
2023-11-29,4.495,4.505,4.445,4.455,464071.0,2067436.305,0.0,-0.8898776418242549,1.3498312710911047
2023-11-30,4.465,4.505,4.445,4.455,726810.0,3237938.5500000003,0.0,0.0,1.3498312710911047
2023-12-01,4.465,4.485,4.445,4.475,515581.0,2307224.9749999996,0.0,0.44893378226711356,0.8998875140607432
2023-12-04,4.465,4.495,4.455,4.455,408279.0,1818882.945,0.0,-0.4469273743016644,0.897867564534232
2023-12-05,4.455,4.465,4.345,4.345,809959.0,3519271.855,0.0,-2.4691358024691468,2.7617951668584606
2023-12-06,4.355,4.355,4.295,4.305,759936.0,3271524.48,0.0,-0.9205983889528202,1.3969732246798718
2023-12-07,4.295,4.295,4.225,4.275,797876.0,3410919.9000000004,0.0,-0.696864111498241,1.6568047337278176
2023-12-08,4.275,4.375,4.265,4.295,756740.0,3250198.3,0.0,0.46783625730992817,2.5791324736225163
2023-12-11,4.275,4.365,4.235,4.345,761129.0,3307105.505,0.0,1.1641443538998875,3.0696576151121575
2023-12-12,4.345,4.385,4.325,4.385,507849.0,2226917.8649999998,0.0,0.9205983889528202,1.3872832369942105
2023-12-13,4.375,4.385,4.325,4.335,405954.0,1759810.59,0.0,-1.1402508551881407,1.3872832369942105
2023-12-14,4.335,4.365,4.325,4.325,456735.0,1975378.875,0.0,-0.23068050749711633,0.9248554913294805
