date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.73,5.8,5.7,5.76,27846.0,160392.96,0.0,,1.7543859649122744
2023-09-18,5.73,5.81,5.69,5.8,34638.0,200900.4,0.0,0.694444444444442,2.108963093145856
2023-09-19,5.8,5.84,5.77,5.79,32048.0,185557.92,0.0,-0.17241379310344307,1.2131715771230553
2023-09-20,5.78,5.87,5.77,5.82,36308.0,211312.56,0.0,0.5181347150259086,1.7331022530329383
2023-09-21,5.81,5.88,5.72,5.79,31642.0,183207.18,0.0,-0.5154639175257825,2.7972027972028
2023-09-22,5.78,5.87,5.73,5.86,30135.0,176591.1,0.0,1.2089810017271274,2.4432809773123854
2023-09-25,5.88,5.88,5.72,5.75,41490.0,238567.5,0.0,-1.8771331058020535,2.7972027972028
2023-09-26,5.73,5.77,5.69,5.74,24254.0,139217.96,0.0,-0.17391304347825765,1.4059753954305654
2023-09-27,5.73,5.76,5.7,5.72,21669.0,123946.68,0.0,-0.34843205574913716,1.0526315789473615
2023-09-28,5.73,5.82,5.71,5.78,34291.0,198201.98,0.0,1.0489510489510634,1.9264448336252245
2023-10-09,5.79,5.8,5.58,5.6,48331.0,270653.6,0.0,-3.114186851211087,3.9426523297490994
2023-10-10,5.6,5.65,5.58,5.61,23136.0,129792.96,0.0,0.17857142857145014,1.2544802867383564
2023-10-11,5.64,5.67,5.55,5.63,28934.0,162898.41999999998,0.0,0.35650623885916666,2.162162162162164
2023-10-12,5.63,5.72,5.58,5.69,33818.0,192424.42,0.0,1.0657193605683846,2.508960573476697
2023-10-13,5.66,5.68,5.54,5.56,28105.0,156263.8,0.0,-2.2847100175747093,2.5270758122743624
2023-10-16,5.57,5.63,5.54,5.56,26971.0,149958.75999999998,0.0,0.0,1.6245487364620912
2023-10-17,5.61,5.63,5.52,5.58,42732.0,238444.56,0.0,0.3597122302158251,1.992753623188412
2023-10-18,5.57,5.57,5.46,5.49,27271.0,149717.79,0.0,-1.6129032258064502,2.014652014652021
2023-10-19,5.49,5.59,5.44,5.48,33365.0,182840.2,0.0,-0.18214936247722413,2.7573529411764603
2023-10-20,5.48,5.58,5.42,5.52,26565.0,146638.8,0.0,0.7299270072992581,2.9520295202952056
2023-10-23,5.49,5.52,5.34,5.38,46177.0,248432.26,0.0,-2.53623188405796,3.3707865168539275
2023-10-24,5.38,5.59,5.38,5.58,46333.0,258538.14,0.0,3.7174721189591198,3.9033457249070627
2023-10-25,5.58,5.71,5.58,5.68,40928.0,232471.03999999998,0.0,1.7921146953404854,2.3297491039426506
2023-10-26,5.67,5.69,5.56,5.64,61021.0,344158.44,0.0,-0.7042253521126751,2.338129496402892
2023-10-27,5.63,5.72,5.6,5.67,42929.0,243407.43,0.0,0.5319148936170359,2.142857142857145
2023-10-30,5.69,5.79,5.68,5.75,51087.0,293750.25,0.0,1.4109347442680775,1.9366197183098648
2023-10-31,5.78,5.87,5.74,5.85,52609.0,307762.64999999997,0.0,1.7391304347825987,2.264808362369336
2023-11-01,5.87,5.93,5.81,5.92,49556.0,293371.52,0.0,1.1965811965811923,2.065404475043031
2023-11-02,5.92,5.96,5.87,5.92,69652.0,412339.83999999997,0.0,0.0,1.5332197614991459
2023-11-03,5.92,5.95,5.85,5.87,44551.0,261514.37,0.0,-0.8445945945945943,1.7094017094017186
2023-11-06,5.88,5.99,5.85,5.98,51996.0,310936.08,0.0,1.873935264054527,2.393162393162403
2023-11-07,5.98,6.58,5.92,6.58,291361.0,1917155.3800000001,0.0,10.033444816053505,11.148648648648651
2023-11-08,6.45,6.45,6.21,6.3,446437.0,2812553.1,0.0,-4.255319148936176,3.8647342995169116
2023-11-09,6.26,6.26,6.06,6.12,277936.0,1700968.32,0.0,-2.857142857142858,3.3003300330033034
2023-11-10,6.1,6.6,6.08,6.14,295039.0,1811539.46,0.0,0.32679738562091387,8.552631578947361
2023-11-13,5.99,6.31,5.99,6.23,250135.0,1558341.05,0.0,1.4657980456026287,5.342237061769605
