date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2011-11-28,4.92,4.97,4.88,4.93,13052280,4.992,18906000,64347740.4,1.83,0.2,1.2
2011-11-29,4.99,5.03,4.95,4.98,13492849,4.97,17743254,67194388.02000001,1.6,-0.2,0.48
2011-11-30,4.97,5.0,4.73,4.86,22238144,4.944,18439321,108077379.84,5.43,-2.21,1.97
2011-12-01,4.94,5.02,4.91,4.99,27999072,4.934,18313599,139715369.28,2.23,1.01,0.85
2011-12-02,4.99,5.06,4.94,5.05,29195656,4.962,21195600,147438062.79999998,2.4,1.2,1.68
2011-12-05,5.05,5.05,4.87,5.02,16979012,4.98,21980947,85234640.24,3.56,-0.59,4.31
2011-12-06,4.97,5.0,4.91,4.99,10761885,4.982,21434754,53701806.150000006,1.81,0.4,1.29
2011-12-07,4.99,5.0,4.95,4.99,14791985,5.008,19945522,73812005.15,1.0,0.0,4.74
2011-12-08,4.98,5.01,4.9,4.98,14878808,5.006,17321469,74096463.84,2.21,0.0,2.76
2011-12-09,4.93,4.98,4.9,4.93,12921446,4.982,14066627,63702728.779999994,1.62,0.0,3.51
2011-12-12,4.93,4.93,4.84,4.88,11044090,4.954,12879643,53895159.199999996,1.83,-1.01,3.44
2011-12-13,4.87,4.87,4.61,4.66,25862148,4.888,15899695,120517609.68,5.34,-4.31,3.28
2011-12-14,4.63,4.67,4.54,4.6,18783420,4.81,16697982,86403732.0,2.81,-0.65,1.72
2011-12-15,4.55,4.59,4.44,4.47,21930942,4.708,18108409,98031310.74,3.3,-1.76,4.91
2011-12-16,4.47,4.58,4.41,4.56,30214408,4.634,21567002,137777700.48,3.8,2.01,2.1
2011-12-19,4.51,4.54,4.44,4.5,19734276,4.558,23305039,88804242.0,2.22,-0.22,4.76
2011-12-20,4.5,4.55,4.48,4.48,13801304,4.522,20892870,61829841.92000001,1.56,-0.44,0.06
2011-12-21,4.51,4.54,4.4,4.45,11672784,4.492,19470743,51943888.800000004,3.1,-1.33,2.16
2011-12-22,4.42,4.46,4.34,4.42,19311204,4.482,18946795,85355521.67999999,2.71,0.0,5.0
2011-12-23,4.42,4.55,4.4,4.47,21021344,4.464,17108182,93965407.67999999,3.39,1.13,0.55
2011-12-26,4.44,4.44,4.2,4.28,48071324,4.42,22775592,205745266.72,5.41,-3.6,2.91
2011-12-27,4.23,4.38,4.13,4.24,29793640,4.372,25974059,126325033.60000001,5.91,0.24,3.64
2011-12-28,4.21,4.25,4.12,4.18,25156144,4.318,28670731,105152681.91999999,3.09,-0.71,4.06
2011-12-29,4.2,4.29,4.18,4.23,41224324,4.28,33053355,174378890.52,2.62,0.71,3.08
2011-12-30,4.25,4.26,4.2,4.25,20493394,4.236,32947765,87096924.5,1.41,0.0,1.52
2012-01-04,4.27,4.28,4.15,4.16,26342240,4.212,28601948,109583718.4,3.04,-2.58,2.83
2012-01-05,4.15,4.24,4.1,4.14,25413740,4.192,27725968,105212883.6,3.37,-0.24,0.38
2012-01-06,4.14,4.24,4.12,4.19,22030452,4.194,27100830,92307593.88000001,2.9,1.21,1.87
2012-01-09,4.2,4.29,4.15,4.29,50629912,4.206,28981948,217202322.48,3.33,2.14,0.11
2012-01-10,4.27,4.46,4.25,4.45,63922468,4.246,37667762,284454982.6,4.92,4.22,2.6
2012-01-11,4.45,4.47,4.38,4.44,37268604,4.302,39853035,165472601.76000002,2.02,-0.22,2.41
2012-01-12,4.41,4.48,4.38,4.42,35768428,4.358,41923973,158096451.76,2.27,0.23,0.17
2012-01-13,4.41,4.41,4.29,4.31,31185992,4.382,43755081,134411625.51999998,2.72,-2.27,4.44
2012-01-16,4.27,4.29,4.19,4.21,24952040,4.366,38619506,105048088.4,2.34,-1.41,4.08
2012-01-17,4.2,4.5,4.19,4.48,64790792,4.372,38793171,290262748.16,7.38,6.67,1.68
2012-01-18,4.45,4.52,4.37,4.4,42802264,4.364,39899903,188329961.60000002,3.37,-1.12,4.09
2012-01-19,4.4,4.48,4.36,4.46,43437360,4.372,41433690,193730625.6,2.73,1.36,3.41
2012-01-20,4.46,4.51,4.42,4.5,31776776,4.41,41551846,142995492.0,2.02,0.9,0.06
2012-01-30,4.53,4.53,4.41,4.42,22762116,4.452,41113862,100608552.72,2.65,-2.43,3.49
2012-01-31,4.42,4.44,4.34,4.4,23518024,4.436,32859308,103479305.60000001,2.26,-0.45,2.62
2012-02-01,4.38,4.41,4.34,4.36,15362095,4.428,27371274,66978734.2,1.6,-0.46,3.58
2012-02-02,4.38,4.45,4.34,4.44,23093014,4.424,23302405,102532982.16000001,2.51,1.37,4.24
2012-02-06,4.45,4.45,4.39,4.43,26613600,4.41,22269770,117898247.99999999,1.35,-0.45,3.3
2012-02-07,4.41,4.42,4.35,4.39,20088702,4.404,21735087,88189401.77999999,1.59,-0.45,4.04
2012-02-08,4.38,4.5,4.36,4.46,38509808,4.416,24733444,171753743.68,3.2,1.83,4.86
2012-02-09,4.44,4.51,4.43,4.46,49318184,4.436,31524662,219959100.64,1.8,0.45,2.67
2012-02-10,4.44,4.54,4.43,4.5,57358704,4.448,38377800,258114168.0,2.48,1.35,1.82
2012-02-13,4.48,4.53,4.44,4.53,35016368,4.468,40058353,158624147.04000002,2.01,1.12,3.47
2012-02-14,4.55,4.56,4.47,4.5,29535732,4.49,41947759,132910794.0,1.98,-1.1,1.04
2012-02-15,4.48,4.56,4.47,4.53,35387052,4.504,41323208,160303345.56,2.01,1.12,0.48
2012-02-16,4.53,4.62,4.51,4.56,47711872,4.524,41001946,217566136.32,2.43,0.66,4.67
2012-02-17,4.58,4.6,4.55,4.56,25154928,4.536,34561190,114706471.67999999,1.09,-0.44,0.43
2012-02-20,4.6,4.63,4.54,4.55,36880180,4.54,34933953,167804819.0,1.96,-1.09,2.38
2012-02-21,4.55,4.55,4.49,4.54,28281288,4.548,34683064,128397047.52,1.32,-0.22,0.47
2012-02-22,4.53,4.64,4.53,4.6,80137440,4.562,43633142,368632224.0,2.43,1.55,2.58
2012-02-23,4.59,4.65,4.58,4.61,74418152,4.572,48974398,343067680.72,1.53,0.44,3.72
2012-02-24,4.62,4.77,4.58,4.74,111592640,4.608,66261940,528949113.6,4.11,2.6,1.35
2012-03-06,4.47,4.52,4.39,4.43,53874136,4.584,69660731,238662422.48,2.91,-0.89,0.21
2012-03-07,4.38,4.42,4.31,4.38,36048864,4.552,71214246,157894024.32,2.51,0.0,4.07
2012-03-08,4.38,4.42,4.35,4.38,42131488,4.508,63613056,184535917.44,1.6,0.0,4.48
2012-03-09,4.4,4.41,4.36,4.39,36166504,4.464,55962726,158770952.56,1.14,-0.23,4.69
2012-03-12,4.39,4.41,4.33,4.36,35729488,4.388,40790096,155780567.68,1.82,-0.68,0.27
2012-03-13,4.34,4.39,4.31,4.38,43396840,4.378,38694637,190078159.2,1.84,0.92,4.63
2012-03-14,4.4,4.46,4.25,4.27,108410344,4.356,53166933,462912168.87999994,4.77,-2.95,4.38
2012-03-15,4.26,4.31,4.2,4.27,52975732,4.334,55335782,226206375.64,2.58,0.23,2.81
2012-03-16,4.27,4.3,4.23,4.29,25431736,4.314,53188828,109102147.44,1.64,0.47,0.56
2012-03-19,4.27,4.33,4.23,4.31,37485444,4.304,53540019,161562263.64,2.34,0.94,0.02
2012-03-20,4.29,4.34,4.26,4.31,37715908,4.29,52403833,162555563.48,1.86,0.47,3.04
2012-03-21,4.31,4.36,4.27,4.31,31560422,4.298,37033848,136025418.82,2.09,0.0,1.46
2012-03-22,4.34,4.43,4.32,4.35,66954544,4.314,39829611,291252266.4,2.53,0.23,0.05
2012-03-23,4.35,4.35,4.26,4.28,25499960,4.312,39843256,109139828.80000001,2.07,-1.61,2.93
2012-03-26,4.26,4.31,4.2,4.27,30566288,4.304,38459424,130518049.75999999,2.58,0.23,3.66
2012-03-27,4.27,4.28,4.21,4.26,21465492,4.294,35209341,91442995.92,1.64,-0.23,4.93
2012-03-28,4.24,4.26,4.15,4.16,28685060,4.264,34634269,119329849.60000001,2.59,-1.89,1.12
2012-03-29,4.14,4.16,4.01,4.11,32097488,4.216,27662858,131920675.68,3.62,-0.72,2.34
2012-03-30,4.09,4.14,4.06,4.11,19654426,4.182,26493751,80779690.86,1.96,0.49,1.25
2012-04-05,4.15,4.22,4.12,4.19,38623188,4.166,28105131,161831157.72000003,2.41,0.96,3.62
2012-04-06,4.16,4.2,4.14,4.16,18078620,4.146,27427756,75207059.2,1.44,0.0,4.49
2012-04-09,4.17,4.17,4.11,4.13,15462629,4.14,24783270,63860657.769999996,1.44,-0.96,3.61
2012-04-10,4.13,4.17,4.05,4.16,21489622,4.15,22661697,89396827.52,2.91,0.73,2.2
2012-04-11,4.12,4.16,4.06,4.11,29201852,4.15,24571182,120019611.72000001,2.43,-0.24,2.47
2012-04-12,4.13,4.18,4.08,4.17,53582840,4.146,27563113,223440442.79999998,2.42,0.97,1.16
2012-04-13,4.16,4.19,4.13,4.17,49350240,4.148,33817437,205790500.79999998,1.44,0.24,4.1
2012-04-16,4.16,4.26,4.14,4.22,70549056,4.166,44834722,297717016.32,2.88,1.44,0.01
2012-04-17,4.24,4.26,4.19,4.21,37778412,4.176,48092480,159047114.52,1.65,-0.71,3.69
2012-04-18,4.24,4.46,4.23,4.37,107038664,4.228,63659842,467758961.68,5.42,3.07,4.85
2012-04-19,4.37,4.39,4.31,4.35,46052464,4.264,62153767,200328218.39999998,1.83,-0.46,4.12
2012-04-20,4.38,4.55,4.38,4.49,109827936,4.328,74249306,493127432.64000005,3.88,2.51,1.32
2012-04-23,4.5,4.59,4.45,4.48,84073200,4.38,76954135,376647936.00000006,3.11,-0.44,3.17
2012-04-24,4.46,4.51,4.34,4.49,66478988,4.436,82694250,298490656.12,3.81,0.67,1.97
2012-04-25,4.48,4.63,4.43,4.57,120401984,4.476,85366914,550237066.88,4.46,2.01,3.74
2012-04-26,4.57,4.59,4.51,4.53,57022552,4.512,87560932,258312160.56,1.75,-0.88,2.04
2012-04-27,4.54,4.56,4.47,4.49,37458184,4.512,73086982,168187246.16,1.98,-1.1,0.56
2012-05-02,4.53,4.57,4.48,4.54,70426984,4.524,70357738,319738507.36,1.99,0.22,4.28
2012-05-03,4.52,4.53,4.45,4.46,56169744,4.518,68295890,250517058.24,1.77,-1.33,0.73
2012-05-04,4.51,4.53,4.45,4.5,59003640,4.504,56016221,265516380.0,1.77,-0.22,2.4
2012-05-07,4.46,4.5,4.43,4.47,45926596,4.492,53797030,205291884.11999997,1.57,0.22,1.59
2012-05-08,4.48,4.49,4.42,4.45,40238172,4.484,54353027,179059865.4,1.56,-0.67,4.39
2012-05-09,4.42,4.43,4.32,4.33,49528300,4.442,50173290,214457539.0,2.49,-2.04,1.37
2012-05-10,4.32,4.35,4.3,4.32,44572728,4.414,47853887,192554184.96,1.16,0.0,4.74
2012-05-11,4.31,4.35,4.3,4.34,30817806,4.382,42216720,133749278.03999999,1.16,0.7,3.06
2012-05-14,4.35,4.38,4.29,4.3,31361092,4.348,39303620,134852695.6,2.07,-1.15,2.67
2012-05-15,4.27,4.28,4.22,4.26,23083052,4.31,35872596,98333801.52,1.41,-0.23,4.54
2012-05-16,4.26,4.27,4.17,4.17,27771892,4.278,31521314,115808789.64,2.35,-2.11,3.66
2012-05-17,4.18,4.26,4.17,4.24,22788036,4.262,27164376,96621272.64,2.15,1.44,1.71
2012-05-18,4.21,4.22,4.15,4.16,23287484,4.226,25658311,96875933.44,1.66,-1.19,0.88
2012-05-21,4.23,4.44,4.23,4.28,100172312,4.222,39420555,428737495.36,4.96,1.18,4.73
2012-05-22,4.3,4.34,4.27,4.32,39689552,4.234,42741855,171458864.64000002,1.63,0.47,1.83
2012-05-24,4.37,4.45,4.36,4.36,77504592,4.272,52688395,337920021.12,2.06,-0.23,0.41
2012-05-25,4.37,4.48,4.32,4.42,71429112,4.308,62416610,315716675.04,3.66,1.14,2.01
2012-05-28,4.42,4.55,4.37,4.51,88040496,4.378,75367213,397062636.96,4.07,2.04,2.42
2012-05-29,4.52,4.53,4.44,4.48,69633136,4.418,69259378,311956449.28000003,1.99,-0.88,3.15
2012-05-30,4.47,4.53,4.42,4.48,52366044,4.45,71794676,234599877.12000003,2.46,0.22,3.8
2012-05-31,4.43,4.46,4.37,4.38,44104560,4.454,65114670,193177972.79999998,2.03,-1.13,3.69
2012-06-01,4.38,4.4,4.33,4.35,28118508,4.44,56452549,122315509.8,1.6,-0.68,1.89
2012-06-04,4.28,4.29,4.19,4.2,43727548,4.378,47589959,183655701.6,2.34,-1.87,3.81
2012-06-05,4.22,4.23,4.17,4.19,21502712,4.32,37963874,90096363.28,1.42,-0.71,3.88
2012-06-06,4.19,4.22,4.15,4.18,26946696,4.26,32880005,112637189.27999999,1.67,-0.24,0.02
2012-06-07,4.22,4.23,4.15,4.15,18498140,4.214,27758721,76767281.0,1.9,-1.66,1.01
2012-06-08,4.2,4.2,4.08,4.09,35509884,4.162,29236996,145235425.56,2.86,-2.62,2.73
2012-06-11,4.11,4.14,4.09,4.14,23389848,4.15,25169456,96833970.72,1.22,0.73,3.55
2012-06-12,4.11,4.13,4.08,4.11,30542338,4.134,26977381,125529009.18,1.22,0.0,2.34
2012-06-13,4.13,4.19,4.09,4.18,40162532,4.134,29620548,167879383.76,2.42,1.21,4.76
2012-06-14,4.15,4.17,4.09,4.11,29366304,4.126,31794181,120695509.44000001,1.93,-0.96,4.94
2012-06-15,4.12,4.14,4.09,4.14,24370138,4.136,29566232,100892371.32,1.21,0.49,2.76
2012-06-18,4.15,4.17,4.14,4.16,17050644,4.14,28298391,70930679.04,0.72,0.24,2.08
2012-06-19,4.16,4.22,4.13,4.19,37018812,4.156,29593686,155108822.28,2.16,0.72,1.47
2012-06-20,4.2,4.2,4.16,4.17,14213774,4.154,24403934,59271437.58,0.95,-0.71,2.21
2012-06-21,4.16,4.17,4.08,4.12,26911784,4.156,23913030,110876550.08,2.16,-0.96,2.06
2012-06-25,4.1,4.12,4.03,4.05,26601128,4.138,24359228,107734568.39999999,2.2,-1.22,4.62
2012-06-26,4.03,4.06,4.0,4.03,18677544,4.112,24684608,75270502.32000001,1.49,0.0,3.72
2012-06-27,4.04,4.06,4.03,4.03,12153145,4.08,19711475,48977174.35,0.74,-0.25,2.38
2012-06-28,4.04,4.06,3.98,3.99,17614996,4.044,20391719,70283834.04,1.98,-1.24,1.56
2012-06-29,3.99,4.02,3.93,4.01,22421056,4.022,19493574,89908434.56,2.26,0.5,2.31
2012-07-02,4.03,4.05,3.94,3.96,30253554,4.004,20224059,119804073.84,2.73,-1.74,2.45
2012-07-03,3.93,3.96,3.91,3.92,17898954,3.982,20068341,70163899.67999999,1.27,-0.25,2.56
2012-07-04,3.92,3.94,3.8,3.82,49412060,3.94,27520124,188754069.2,3.57,-2.55,1.84
2012-07-05,3.8,3.81,3.71,3.74,31197652,3.89,30236655,116679218.48,2.63,-1.58,3.36
2012-07-06,3.78,3.84,3.72,3.81,26156272,3.85,30983698,99655396.32000001,3.17,0.79,2.68
2012-07-09,3.79,3.81,3.7,3.7,21059316,3.798,29144851,77919469.2,2.9,-2.37,0.53
2012-07-10,3.7,3.71,3.65,3.67,19736838,3.748,29512428,72434195.46,1.62,-0.81,2.55
2012-07-11,3.71,3.84,3.71,3.78,44142832,3.74,28458582,166859904.95999998,3.5,1.89,3.68
2012-07-12,3.75,3.8,3.75,3.78,26028308,3.748,27424713,98387004.24,1.33,0.8,3.59
2012-07-13,3.78,3.82,3.76,3.81,27151282,3.748,27623715,103446384.42,1.59,0.79,3.2
2012-07-16,3.81,3.81,3.72,3.72,22539576,3.752,27919767,83847222.72,2.36,-2.36,3.35
2012-07-17,3.7,3.77,3.7,3.73,17539268,3.764,27480253,65421469.64,1.89,0.81,1.29
2012-07-18,3.71,3.76,3.7,3.76,15115124,3.76,21674712,56832866.239999995,1.62,1.35,0.06
2012-07-19,3.79,3.82,3.77,3.8,23987540,3.764,21266558,91152652.0,1.32,0.26,2.48
2012-07-20,3.78,3.81,3.76,3.79,18299384,3.76,19496178,69354665.36,1.32,0.26,4.75
2012-07-23,3.76,3.76,3.68,3.69,18554732,3.754,18699210,68466961.08,2.13,-1.86,0.12
2012-07-24,3.68,3.71,3.66,3.68,20189724,3.744,19229301,74298184.32000001,1.36,0.0,2.22
2012-07-25,3.68,3.7,3.67,3.68,13937603,3.728,18993797,51290379.04,0.82,0.0,3.69
2012-07-26,3.68,3.69,3.65,3.66,15363587,3.7,17269006,56230728.42,1.09,-0.54,4.27
2012-07-27,3.68,3.69,3.65,3.66,13071259,3.674,16223381,47840807.940000005,1.09,-0.54,3.86
2012-07-30,3.69,3.69,3.66,3.67,19641380,3.67,16440711,72083864.6,0.81,-0.54,0.79
2012-07-31,3.68,3.71,3.67,3.67,23382430,3.668,17079252,85813518.1,1.09,-0.27,3.83
2012-08-01,3.68,3.79,3.67,3.76,32603340,3.684,20812399,122588558.39999999,3.26,2.17,0.98
2012-08-02,3.76,3.79,3.74,3.75,15845064,3.702,20908695,59418990.0,1.33,-0.27,0.38
2012-08-03,3.76,3.78,3.73,3.77,19366676,3.724,22167778,73012368.52,1.33,0.27,2.62
2012-08-06,3.75,3.81,3.74,3.79,24247150,3.748,23088932,91896698.5,1.87,1.07,2.74
2012-08-07,3.79,3.82,3.76,3.78,17110048,3.77,21834456,64675981.44,1.58,-0.26,1.17
2012-08-08,3.78,3.79,3.75,3.77,16645789,3.772,18642945,62754624.53,1.06,-0.26,3.7
2012-08-09,3.79,3.8,3.75,3.78,16751539,3.778,18824240,63320817.419999994,1.32,-0.26,0.53
2012-08-10,3.78,3.8,3.75,3.77,16836196,3.778,18318144,63472458.92,1.32,-0.26,0.04
2012-08-13,3.76,3.77,3.69,3.69,21842350,3.758,17837184,80598271.5,2.13,-1.86,1.94
2012-08-14,3.69,3.72,3.67,3.72,15048463,3.746,17424867,55980282.36,1.36,0.81,4.96
2012-08-15,3.7,3.71,3.67,3.67,10487117,3.726,16193133,38487719.39,1.08,-0.81,1.04
2012-08-16,3.68,3.69,3.66,3.67,7972246,3.704,14437274,29258142.82,0.82,-0.27,3.39
2012-08-17,3.68,3.72,3.67,3.71,13568512,3.692,13783738,50339179.519999996,1.36,0.82,1.96
2012-08-20,3.69,3.7,3.61,3.65,17973146,3.684,13009897,65601982.9,2.44,-1.08,1.5
2012-08-21,3.65,3.68,3.63,3.66,16270314,3.672,13254267,59549349.24,1.37,0.27,3.35
2012-08-22,3.66,3.68,3.6,3.62,20526028,3.662,15262049,74304221.36,2.19,-1.09,3.04
2012-08-23,3.62,3.64,3.6,3.62,12903446,3.652,16248289,46710474.52,1.1,0.0,0.2
2012-08-24,3.61,3.63,3.56,3.57,17187096,3.624,16972006,61357932.72,1.94,-1.11,3.72
2012-08-27,3.55,3.56,3.4,3.42,33402420,3.578,20057861,114236276.39999999,4.51,-3.66,1.43
2012-08-28,3.42,3.48,3.42,3.46,23285424,3.538,21460883,80567567.04,1.75,1.17,1.5
2012-08-29,3.45,3.46,3.43,3.45,11803485,3.504,19716374,40722023.25,0.87,0.0,4.46
2012-08-30,3.46,3.51,3.43,3.46,22019632,3.472,21539611,76187926.72,2.31,0.0,4.53
2012-08-31,3.45,3.47,3.43,3.45,12518469,3.448,20605886,43188718.050000004,1.16,0.0,1.64
2012-09-03,3.45,3.48,3.43,3.46,20286300,3.456,17982662,70190598.0,1.45,0.29,4.74
2012-09-04,3.46,3.47,3.39,3.41,20483560,3.446,17422289,69848939.60000001,2.31,-1.45,2.52
2012-09-05,3.4,3.4,3.36,3.38,21657866,3.432,19393165,73203587.08,1.18,-0.59,0.11
2012-09-06,3.52,3.59,3.49,3.53,73712384,3.446,29731716,260204715.51999998,2.84,0.28,0.3
2012-09-07,3.55,3.86,3.55,3.79,132773432,3.514,53782708,503211307.28000003,8.73,6.76,4.53
2012-09-10,3.81,3.85,3.77,3.82,62904344,3.586,62306317,240294594.07999998,2.1,0.26,1.95
2012-09-11,3.81,3.81,3.73,3.78,37671764,3.66,65743958,142399267.92,2.1,-0.79,2.37
2012-09-12,3.8,3.83,3.72,3.77,27573598,3.738,66927104,103952464.46,2.89,-0.79,1.53
2012-09-13,3.77,3.78,3.72,3.72,23468676,3.776,56878363,87303474.72,1.59,-1.33,2.65
2012-09-14,3.74,3.77,3.66,3.73,35069720,3.764,37337620,130810055.6,2.94,-0.27,1.42
2012-09-17,3.7,3.72,3.57,3.58,29840928,3.716,30724937,106830522.24000001,4.05,-3.24,2.05
2012-09-18,3.56,3.58,3.51,3.53,18705318,3.666,26931648,66029772.54,1.97,-0.84,3.28
2012-09-19,3.54,3.64,3.52,3.59,20536320,3.63,25524192,73725388.8,3.39,1.41,2.74
2012-09-20,3.58,3.58,3.46,3.51,25579152,3.588,25946288,89782823.52,3.35,-1.96,3.67
2012-09-21,3.51,3.52,3.43,3.46,23395860,3.534,23611516,80949675.6,2.56,-1.42,0.73
2012-09-24,3.45,3.51,3.39,3.46,29172676,3.51,23477865,100937458.96,3.48,0.29,4.67
2012-09-25,3.46,3.47,3.41,3.45,13216935,3.494,22380189,45598425.75,1.73,-0.29,1.58
2012-09-26,3.45,3.45,3.4,3.43,14239492,3.462,21120823,48841457.56,1.45,-0.58,3.02
2012-09-27,3.4,3.57,3.4,3.52,30509574,3.464,22106907,107393700.48,5.0,3.53,4.62
2012-09-28,3.52,3.67,3.49,3.64,50355504,3.5,27498836,183294034.56,5.11,3.41,3.98
2012-10-08,3.63,3.69,3.58,3.61,23613972,3.53,26387095,85246438.92,3.03,-0.55,4.97
2012-10-09,3.63,3.74,3.62,3.72,47320040,3.584,33207716,176030548.8,3.31,2.48,3.27
2012-10-10,3.7,3.76,3.68,3.74,23246800,3.646,35009178,86943032.0,2.16,1.08,0.47
2012-10-11,3.75,3.85,3.74,3.76,72974016,3.694,43502066,274382300.15999997,2.93,0.27,1.4
2012-10-12,3.76,3.85,3.74,3.77,36554048,3.72,40741775,137808760.96,2.93,0.27,1.92
2012-10-15,3.77,3.8,3.69,3.72,30765100,3.742,42172001,114446172.0,2.92,-1.33,4.51
2012-10-16,3.73,3.75,3.68,3.71,29214182,3.74,38550829,108384615.22,1.88,-0.54,1.85
2012-10-17,3.72,3.78,3.69,3.75,35211928,3.742,40943855,132044730.0,2.42,0.81,2.76
2012-10-18,3.77,3.85,3.75,3.84,39135672,3.758,34176186,150280980.48,2.65,1.86,1.03
2012-10-19,3.83,3.88,3.8,3.86,34272896,3.776,33719956,132293378.56,2.09,0.78,0.81
2012-10-22,3.84,3.86,3.81,3.85,22847176,3.802,32136371,87961627.60000001,1.3,0.26,1.64
2012-10-23,3.86,3.95,3.86,3.88,55155456,3.836,37324626,214003169.28,2.33,0.52,0.08
2012-10-24,3.86,3.91,3.83,3.85,23862652,3.856,35054770,91871210.2,2.07,-0.26,0.46
2012-10-25,3.85,3.87,3.74,3.75,39183024,3.838,35064241,146936340.0,3.38,-2.6,3.15
2012-10-26,3.75,3.78,3.69,3.72,30395778,3.81,34288817,113072294.16000001,2.4,-0.8,3.11
2012-10-29,3.73,3.77,3.71,3.75,16042158,3.79,32927814,60158092.5,1.61,0.54,4.12
2012-10-30,3.74,3.87,3.73,3.85,41752228,3.784,30247168,160746077.8,3.74,2.94,1.56
2012-10-31,3.85,4.05,3.83,3.99,100913544,3.812,45657346,402645040.56,5.71,3.64,2.52
2012-11-01,4.0,4.12,3.98,4.01,84710064,3.864,54762754,339687356.64,3.5,0.25,3.69
2012-11-02,4.0,4.07,3.98,4.05,33423200,3.93,55368239,135363960.0,2.25,1.25,0.71
2012-11-05,4.08,4.15,4.05,4.12,69597840,4.004,66079375,286743100.8,2.45,0.98,2.7
2012-11-06,4.14,4.14,4.0,4.08,46532696,4.05,67035469,189853399.68,3.38,-1.45,0.72
2012-11-07,4.06,4.1,4.03,4.05,21037216,4.062,51060203,85200724.8,1.72,-0.25,0.75
2012-11-08,4.03,4.11,4.01,4.02,48864888,4.064,43891168,196436849.76,2.48,-0.25,4.14
2012-11-09,4.03,4.17,4.01,4.15,95858328,4.084,56378194,397812061.20000005,3.97,2.98,1.74
2012-11-12,4.15,4.27,4.12,4.24,93975056,4.108,61253637,398454237.44,3.61,2.17,4.87
2012-11-13,4.23,4.23,4.11,4.15,53868796,4.122,62720857,223555503.4,2.84,-1.89,0.88
2012-11-14,4.15,4.23,4.06,4.12,44053480,4.136,67324110,181500337.6,4.1,-0.72,1.09
