date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-11-21,23.51,23.51,22.33,22.33,9627055,23.596,9212649.0,214972138.14999998,5.02,-5.02,4.14
2025-11-24,22.37,22.58,22.1,22.46,5531544,23.158,8530029.0,124238478.24000001,2.15,0.4,4.89
2025-11-25,22.46,22.88,22.39,22.78,6167876,22.964,7195570.0,140504215.28,2.18,1.42,2.67
2025-11-26,22.68,22.97,22.57,22.58,6640578,22.76,7122805.0,149944251.23999998,1.76,-0.44,3.44
2025-11-27,22.46,22.95,22.46,22.73,6046006,22.576,6802612.0,137425716.38,2.18,1.2,1.74
2025-11-28,22.63,22.8,22.35,22.67,4483680,22.644,5773937.0,101645025.60000001,1.99,0.18,1.21
2025-12-01,22.61,23.1,22.61,23.04,6023547,22.76,5872337.0,138782522.88,2.17,1.9,3.63
2025-12-02,23.03,23.03,22.78,22.83,4175171,22.77,5473796.0,95319153.92999999,1.09,-0.87,2.24
2025-12-03,22.76,22.84,22.28,22.44,5104493,22.742,5166579.0,114544822.92,2.46,-1.41,4.39
2025-12-04,22.45,22.53,22.13,22.27,3295468,22.65,4616472.0,73390072.36,1.78,-0.8,0.65
2025-12-05,22.29,22.57,22.15,22.53,3819448,22.622,4483625.0,86052163.44,1.88,1.08,0.29
2025-12-08,22.46,22.7,22.41,22.51,4256883,22.516,4130293.0,95822436.33000001,1.29,0.22,1.31
2025-12-09,22.41,22.99,22.3,22.56,6005776,22.462,4496414.0,135490306.56,3.08,0.67,2.1
2025-12-10,22.42,24.82,22.36,24.82,27317132,22.938,8938941.0,678011216.24,10.97,10.7,3.73
2025-12-11,24.72,27.3,24.04,25.39,45689862,23.562,17417820.0,1160065596.18,13.19,2.71,3.44
2025-12-12,25.13,25.19,23.6,23.97,30010460,23.85,22656023.0,719350726.1999999,6.33,-4.62,0.93
2025-12-15,23.51,24.99,23.51,24.55,20927088,24.258,25990064.0,513760010.40000004,6.3,4.42,3.3
2025-12-16,24.32,25.38,24.05,24.25,17771689,24.596,28343246.0,430963458.25,5.47,-0.29,4.87
2025-12-17,24.04,25.35,23.38,23.87,16336073,24.406,26147034.0,389942062.51,8.19,-0.71,2.62
2025-12-18,23.36,23.88,23.09,23.38,11476097,24.004,19304281.0,268311147.85999998,3.38,0.09,2.5
2025-12-19,23.51,24.65,23.16,24.28,17549033,24.066,16811996.0,426090521.24,6.34,3.28,2.61
2025-12-22,24.28,24.71,24.03,24.38,14072963,24.032,15441171.0,343098837.94,2.8,0.41,1.23
2025-12-23,24.34,24.34,23.33,23.5,13751689,23.882,14637171.0,323164691.5,4.15,-3.45,0.5
2025-12-24,23.45,23.58,23.22,23.32,8630454,23.772,13096047.0,201262187.28,1.54,-0.55,4.49
2025-12-25,23.24,23.34,22.7,23.0,11213242,23.696,13043476.0,257904566.0,2.75,-1.03,4.6
2025-12-26,22.9,23.28,22.8,23.06,10239123,23.452,11581494.0,236114176.38,2.1,0.7,1.22
2025-12-29,23.0,23.0,22.58,22.59,7525910,23.094,10272084.0,170010306.9,1.83,-1.78,0.72
2025-12-30,22.51,22.79,22.42,22.72,6311036,22.938,8783953.0,143386737.92,1.64,0.93,2.89
2025-12-31,22.63,22.88,22.45,22.73,5948381,22.82,8247538.0,135206700.13,1.9,0.44,1.73
2026-01-05,22.78,23.44,22.78,23.3,10730670,22.88,8151024.0,250024611.0,2.9,2.28,4.05
2026-01-06,23.13,23.28,23.04,23.18,7204661,22.904,7544132.0,167004041.98,1.04,0.22,2.31
2026-01-07,23.11,23.35,23.06,23.28,8286618,23.042,7696273.0,192912467.04000002,1.25,0.74,3.37
2026-01-08,23.15,23.63,23.09,23.45,9568136,23.188,8347693.0,224372789.2,2.33,1.3,4.38
2026-01-09,23.36,23.43,23.18,23.26,8718893,23.294,8901796.0,202801451.18,1.07,-0.43,3.23
2026-01-12,23.3,23.37,23.09,23.22,10449110,23.278,8845484.0,242628334.2,1.2,-0.34,2.72
2026-01-13,23.16,23.78,23.16,23.33,13219932,23.308,10048538.0,308421013.56,2.68,0.73,2.8
2026-01-14,23.23,23.98,23.14,23.81,16508697,23.414,11692954.0,393072075.57,3.62,2.5,4.58
2026-01-15,23.7,23.7,23.23,23.24,10819507,23.372,11943228.0,251445342.67999998,1.98,-1.94,4.11
2026-01-16,23.24,23.44,22.79,22.93,8729358,23.306,11945321.0,200164178.94,2.8,-1.33,0.45
2026-01-19,22.9,23.45,22.88,23.26,7816074,23.314,11418714.0,181801881.24,2.49,1.57,4.17
2026-01-20,23.3,23.78,23.18,23.45,9472662,23.338,10669260.0,222133923.9,2.58,0.64,2.72
2026-01-21,23.38,23.48,23.04,23.48,6267727,23.272,8621066.0,147166229.96,1.88,0.43,2.12
2026-01-22,23.46,24.81,23.21,24.6,21873645,23.544,10831893.0,538091667.0,6.82,4.86,3.16
2026-01-23,24.3,24.74,24.02,24.19,15933551,23.796,12272732.0,385432598.69,2.96,-0.45,4.15
2026-01-26,24.1,24.39,23.64,23.8,8718888,23.904,12453295.0,207509534.4,3.11,-1.24,1.87
2026-01-27,23.74,23.94,23.1,23.53,7823381,23.92,12123438.0,184084154.93,3.54,-0.88,2.2
2026-01-28,23.5,24.0,23.3,23.36,7403341,23.896,12350561.0,172942045.76,2.98,-0.6,0.06
2026-01-29,23.36,25.7,22.83,25.7,29000764,24.116,13775985.0,745319634.8,12.29,10.02,3.01
2026-01-30,25.38,26.27,24.96,25.02,31014367,24.282,16792148.0,775979462.34,5.16,-1.42,4.85
2026-02-02,24.9,25.79,24.48,24.77,20486755,24.476,19145722.0,507456921.34999996,5.26,-0.52,3.96
2026-02-03,25.15,25.45,24.61,25.03,13053817,24.776,20191809.0,326737039.51,3.34,-0.48,1.82
2026-02-04,24.93,26.35,24.56,26.31,30764924,25.366,24864125.0,809425150.4399999,7.18,5.54,4.32
2026-02-05,25.89,26.96,25.56,26.58,24795985,25.542,24023170.0,659077281.3,5.41,2.67,2.13
2026-02-06,26.81,27.28,26.3,26.72,20346298,25.882,21889556.0,543653082.56,3.66,-0.34,3.28
2026-02-09,26.94,27.01,25.8,26.25,15490408,26.178,20890286.0,406623210.0,4.49,-2.56,0.4
2026-02-10,26.12,26.16,25.21,25.58,15394373,26.288,21358398.0,393788061.34,3.64,-2.07,1.43
2026-02-11,25.4,25.65,24.62,24.79,13926874,25.984,17990788.0,345247206.46,4.06,-2.4,3.07
2026-02-12,24.8,24.89,24.25,24.28,11724092,25.524,15376409.0,284660953.76,2.58,-2.1,3.77
2026-02-13,24.28,24.49,23.85,23.92,8732597,24.964,13053669.0,208883720.24,2.64,-1.48,2.68
2026-02-24,24.03,24.24,23.97,24.17,5960792,24.548,11147746.0,144072342.64000002,1.12,0.58,3.03
2026-02-25,24.17,25.2,24.07,24.7,12273996,24.372,10523670.0,303167701.2,4.68,2.19,1.17
2026-02-26,25.04,25.08,23.85,23.93,13158566,24.2,10370009.0,314884484.38,4.91,-4.43,3.37
2026-02-27,23.92,23.92,23.58,23.75,6423986,24.094,9309987.0,152569667.5,1.42,-0.71,4.83
2026-03-02,23.37,23.61,23.05,23.2,6894260,23.95,8942320.0,159946832.0,2.4,-0.73,1.57
2026-03-03,23.2,23.5,22.48,22.51,6701884,23.618,9090538.0,150859408.84,4.4,-2.97,4.14
2026-03-04,22.32,22.69,22.2,22.52,4187273,23.182,7473194.0,94297387.96,2.2,0.9,0.11
2026-03-05,23.19,23.19,22.44,22.62,4238357,22.92,5689152.0,95871635.34,3.23,-2.46,3.95
2026-03-06,22.49,22.8,22.44,22.78,2988024,22.726,5001960.0,68067186.72,1.6,1.29,4.77
2026-03-09,22.62,22.62,22.16,22.54,4260062,22.594,4475120.0,96021797.47999999,2.03,-0.35,2.3
2026-03-10,22.6,22.98,22.58,22.96,3988879,22.684,3932519.0,91584661.84,1.77,1.59,1.58
2026-03-11,22.89,23.0,22.74,22.91,2862543,22.762,3667573.0,65580860.13,1.14,0.09,3.43
2026-03-12,22.9,23.14,22.73,23.11,4038112,22.86,3627524.0,93320768.32,1.79,0.92,0.26
2026-03-13,23.0,23.06,22.47,22.5,5444227,22.804,4118765.0,122495107.5,2.57,-2.17,2.06
2026-03-16,22.5,22.83,22.38,22.69,2962278,22.834,3859208.0,67214087.82000001,2.0,0.84,0.31
2026-03-17,22.74,23.22,22.64,23.08,7260958,22.858,4513624.0,167582910.64,2.55,1.5,0.8
2026-03-18,23.06,23.06,22.6,22.83,4453860,22.842,4831887.0,101681623.8,1.99,-1.0,2.92
2026-03-19,22.66,22.7,22.15,22.16,4786693,22.652,4981603.0,106073116.88,2.43,-2.21,1.87
2026-03-20,22.17,22.3,20.9,21.04,6784761,22.36,5249710.0,142751371.44,6.31,-5.1,4.53
2026-03-23,20.66,20.9,19.96,19.98,5792163,21.818,5815687.0,115727416.74000001,4.55,-3.29,2.39
2026-03-24,20.27,20.43,19.8,20.4,3707717,21.282,5105039.0,75637426.8,3.11,0.64,3.63
2026-03-25,20.4,20.73,20.37,20.66,2835644,20.848,4781396.0,58584405.04,1.76,1.27,4.37
2026-03-26,20.66,20.72,20.05,20.12,3254002,20.44,4474857.0,65470520.24,3.24,-2.61,4.03
2026-03-27,20.0,20.35,19.87,20.29,3013935,20.29,3720692.0,61152741.15,2.4,1.45,1.32
2026-03-30,20.01,20.19,19.84,20.11,2243693,20.316,3010998.0,45120666.23,1.75,0.5,3.98
2026-03-31,20.12,20.28,19.83,19.87,2597693,20.21,2788993.0,51616159.910000004,2.24,-1.24,2.87
2026-04-01,20.1,20.21,20.03,20.15,2817997,20.108,2785464.0,56782639.55,0.9,0.25,4.47
2026-04-02,20.18,20.18,19.63,19.69,2713486,20.022,2677361.0,53428539.34,2.73,-2.43,4.13
2026-04-03,19.84,19.84,18.78,18.78,4690815,19.72,3012737.0,88093505.7,5.34,-5.34,1.13
2026-04-07,18.9,19.01,18.6,18.98,2832949,19.494,3130588.0,53769372.02,2.17,0.42,1.53
2026-04-08,19.36,19.67,19.21,19.66,3935327,19.452,3398115.0,77368528.82000001,2.38,1.55,2.63
2026-04-09,19.54,19.63,19.26,19.36,2784100,19.294,3391335.0,53900176.0,1.89,-0.92,2.4
2026-04-10,19.4,19.73,19.35,19.55,2674342,19.266,3383507.0,52283386.1,1.96,0.77,0.29
2026-04-13,19.48,19.68,19.37,19.66,1654235,19.442,2776191.0,32522260.1,1.59,0.92,0.81
2026-04-14,19.76,19.8,19.45,19.67,2667615,19.58,2743124.0,52471987.050000004,1.77,-0.46,2.44
2026-04-15,19.65,19.77,19.58,19.6,2321400,19.568,2420338.0,45499440.0,0.97,-0.25,1.15
2026-04-16,19.58,19.71,19.52,19.68,2368597,19.632,2337238.0,46613988.96,0.97,0.51,4.36
2026-04-17,19.69,19.7,19.37,19.4,3397500,19.602,2481869.0,65911499.99999999,1.68,-1.47,1.34
2026-04-20,19.38,19.63,19.25,19.56,3249825,19.582,2800987.0,63566576.99999999,1.96,0.93,3.21
2026-04-21,19.55,19.59,19.28,19.37,2487093,19.522,2764883.0,48174991.410000004,1.59,-0.92,3.89
2026-04-22,18.75,19.5,18.6,19.23,9702067,19.448,4241016.0,186570748.41,4.8,2.56,3.08
2026-04-23,19.23,19.95,19.02,19.48,8130044,19.408,5393306.0,158373257.12,4.84,1.3,2.45
2026-04-24,19.46,19.46,18.76,18.85,6247271,19.298,5963260.0,117761058.35000001,3.6,-3.13,4.32
2026-04-27,18.71,19.08,18.69,19.03,3987155,19.192,6110726.0,75875559.65,2.08,1.71,0.03
2026-04-28,18.99,18.99,18.23,18.33,6354628,18.984,6884233.0,116480331.24,4.0,-3.48,0.5
2026-04-29,18.2,18.88,18.15,18.72,4510114,18.882,5845842.0,84429334.08,4.01,2.86,0.56
2026-04-30,18.69,18.8,18.53,18.63,3169816,18.712,4853797.0,59053672.08,1.44,-0.32,0.14
2026-05-06,18.69,19.1,18.62,18.99,4250588,18.74,4454460.0,80718666.11999999,2.57,1.61,0.53
2026-05-07,19.0,19.11,18.83,18.9,3744524,18.714,4405934.0,70771503.6,1.47,-0.53,0.33
2026-05-08,18.89,19.28,18.87,19.09,4904248,18.866,4115858.0,93622094.32,2.17,1.06,0.14
2026-05-11,19.1,19.39,18.9,19.21,4877429,18.964,4189321.0,93695411.09,2.57,0.58,0.25
