date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-10-18,7.17,7.17,7.07,7.1,412800,7.18,414169,2930880.0,1.39,-0.98,0.64
2019-10-21,7.15,7.24,7.08,7.22,337131,7.162,389595,2434085.82,2.24,0.98,3.63
2019-10-22,7.17,7.29,7.15,7.28,416500,7.164,404015,3032120.0,1.95,1.53,1.11
2019-10-23,7.28,7.28,7.19,7.2,264000,7.18,354655,1900800.0,1.24,-1.1,4.89
2019-10-24,7.18,7.27,7.15,7.27,199400,7.214,325966,1449638.0,1.67,1.25,3.83
2019-10-25,7.27,7.27,7.18,7.26,246000,7.246,292606,1785960.0,1.24,-0.14,4.21
2019-10-28,7.26,7.28,7.22,7.25,289640,7.252,283108,2099890.0,0.83,-0.14,1.22
2019-10-29,7.22,7.27,7.2,7.21,205663,7.238,240941,1482830.23,0.97,-0.14,3.12
2019-10-30,7.15,7.19,7.06,7.08,249200,7.214,237981,1764336.0,1.82,-0.98,3.74
2019-10-31,7.1,7.17,7.07,7.13,358836,7.186,269868,2558500.68,1.41,0.42,2.03
2019-11-01,7.13,7.19,7.06,7.15,191148,7.164,258897,1366708.2,1.82,0.28,4.29
2019-11-04,7.09,7.24,7.09,7.18,229200,7.15,246809,1645656.0,2.12,1.27,3.8
2019-11-05,7.18,7.24,7.11,7.24,192400,7.156,244157,1392976.0,1.81,0.84,0.73
2019-11-06,7.22,7.22,7.0,7.15,58800,7.17,206077,420420.0,3.05,-0.97,2.86
2019-11-07,7.15,7.21,7.07,7.2,209900,7.184,176290,1511280.0,1.96,0.7,3.85
2019-11-08,7.18,7.28,7.16,7.21,178000,7.196,173660,1283380.0,1.67,0.42,4.59
2019-11-11,7.42,7.57,7.41,7.44,2488486,7.248,625517,18514335.84,2.16,0.27,1.96
2019-11-12,7.3,7.3,7.09,7.11,1182773,7.222,823592,8409516.030000001,2.88,-2.6,2.3
2019-11-13,7.15,7.24,7.1,7.2,399773,7.232,891786,2878365.6,1.96,0.7,0.71
2019-11-14,7.15,7.3,7.13,7.25,445821,7.242,938971,3232202.25,2.38,1.4,0.61
2019-11-15,7.25,7.51,7.2,7.45,711226,7.29,1045616,5298633.7,4.28,2.76,1.87
2019-11-18,7.5,7.61,7.36,7.38,432400,7.278,634399,3191112.0,3.33,-1.6,4.65
2019-11-19,7.43,7.57,7.35,7.46,351701,7.348,468184,2623689.46,2.96,0.4,0.47
2019-11-20,7.42,7.54,7.42,7.52,205073,7.412,429244,1542148.96,1.62,1.35,4.1
2019-11-21,7.51,7.6,7.42,7.44,304700,7.45,401020,2266968.0,2.4,-0.93,1.01
2019-11-22,7.4,7.46,7.32,7.32,317400,7.424,322255,2323368.0,1.89,-1.08,0.16
2019-11-25,7.32,7.67,7.3,7.49,484200,7.446,332615,3626658.0,5.05,2.32,2.89
2019-11-26,7.5,7.6,7.44,7.48,243500,7.45,310975,1821380.0,2.13,-0.27,4.04
2019-11-27,7.47,7.79,7.43,7.67,675617,7.48,405083,5181982.39,4.82,2.68,0.92
2019-11-28,7.6,7.68,7.39,7.41,462100,7.474,436563,3424161.0,3.82,-2.5,0.24
2019-11-29,7.43,7.43,7.31,7.37,224300,7.484,417943,1653091.0,1.62,-0.81,0.54
2019-12-02,7.37,7.42,7.16,7.24,357100,7.434,392523,2585404.0,3.53,-1.76,3.04
2019-12-03,7.23,7.35,7.2,7.34,235200,7.406,390863,1726368.0,2.07,1.52,3.44
2019-12-04,7.34,7.55,7.33,7.49,347547,7.37,325249,2603127.0300000003,3.0,2.04,3.56
2019-12-05,7.58,7.58,7.35,7.5,505200,7.388,333869,3789000.0,3.03,-1.06,3.6
2019-12-06,7.84,7.84,7.5,7.62,1189117,7.438,526833,9061071.540000001,4.34,-2.81,2.46
2019-12-09,7.58,7.86,7.58,7.83,710826,7.556,597578,5565767.58,3.69,3.3,1.26
2019-12-10,7.8,7.86,7.69,7.83,471314,7.654,644801,3690388.62,2.18,0.38,2.64
2019-12-11,7.9,7.95,7.7,7.78,596023,7.712,694496,4637058.94,3.16,-1.52,0.41
2019-12-12,7.65,8.13,7.65,8.08,1018455,7.828,797147,8229116.4,6.27,5.62,2.13
2019-12-13,8.13,8.13,7.81,7.88,1047577,7.88,768839,8254906.76,3.94,-3.08,2.04
2019-12-16,7.89,7.9,7.73,7.84,601600,7.882,746994,4716544.0,2.15,-0.63,3.26
2019-12-17,7.76,7.87,7.71,7.75,886458,7.866,830023,6870049.5,2.06,-0.13,1.86
2019-12-18,7.78,7.78,7.7,7.75,448400,7.86,800498,3475100.0,1.03,-0.39,3.81
2019-12-19,7.83,8.12,7.8,7.84,710364,7.812,738880,5569253.76,4.09,0.13,3.79
2019-12-20,7.85,7.87,7.76,7.83,498023,7.802,628969,3899520.09,1.4,-0.25,4.21
2019-12-23,7.8,7.87,7.68,7.68,487885,7.77,606226,3746956.8,2.44,-1.54,1.77
2019-12-24,7.7,7.95,7.7,7.89,743592,7.798,577653,5866940.88,3.25,2.47,2.38
2019-12-25,7.9,7.96,7.76,7.83,565800,7.814,601133,4430214.0,2.53,-0.89,4.7
2019-12-26,7.77,7.94,7.77,7.93,381500,7.832,535360,3025295.0,2.19,2.06,0.51
2019-12-27,7.87,8.01,7.87,7.97,763600,7.86,588475,6085892.0,1.78,1.27,3.19
2019-12-30,7.91,7.98,7.84,7.87,531659,7.898,597230,4184156.33,1.77,-0.51,1.64
2019-12-31,7.87,8.03,7.78,7.82,462600,7.884,541032,3617532.0,3.18,-0.64,2.28
2020-01-02,7.83,7.96,7.83,7.95,462000,7.908,520272,3672900.0,1.66,1.53,3.65
2020-01-03,7.95,7.95,7.85,7.94,422700,7.91,528512,3356238.0,1.26,-0.13,1.9
2020-01-06,7.94,7.97,7.88,7.96,757706,7.908,527333,6031339.76,1.13,0.25,1.74
2020-01-07,7.94,8.01,7.88,7.98,616806,7.93,544362,4922111.88,1.64,0.5,4.32
2020-01-08,7.96,8.02,7.89,7.97,515713,7.96,554985,4110232.61,1.63,0.13,1.28
2020-01-09,7.95,8.3,7.91,8.14,1045180,7.998,671621,8507765.200000001,4.91,2.39,4.49
2020-01-10,8.15,8.19,8.06,8.12,353606,8.034,657802,2871280.7199999997,1.6,-0.37,2.43
2020-01-13,8.12,8.12,7.96,7.99,397956,8.04,585852,3179668.44,1.97,-1.6,0.91
2020-01-14,8.05,8.12,7.98,7.98,412262,8.04,544943,3289850.7600000002,1.74,-0.87,1.66
2020-01-15,7.98,8.07,7.96,8.07,488658,8.06,539532,3943470.06,1.38,1.13,4.66
2020-01-16,8.43,8.43,8.0,8.11,612200,8.054,452936,4964942.0,5.1,-3.8,3.81
2020-01-17,8.09,8.14,7.98,8.0,305800,8.03,443375,2446400.0,1.98,-1.11,3.51
2020-01-20,7.96,8.03,7.65,7.92,405068,8.016,444798,3208138.56,4.77,-0.5,0.49
2020-01-21,7.86,8.06,7.86,8.06,294130,8.032,421171,2370687.8000000003,2.54,2.54,4.11
2020-01-22,8.1,8.41,8.0,8.09,1228500,8.036,569140,9938565.0,5.06,-0.12,2.47
2020-01-23,8.0,8.0,7.69,7.69,859300,7.952,618560,6608017.0,3.87,-3.87,3.51
2020-02-03,7.31,7.31,7.31,7.31,30700,7.814,563540,224417.0,0.0,0.0,4.81
2020-02-04,6.94,7.1,6.94,7.1,1350523,7.65,752631,9588713.299999999,2.31,2.31,4.55
2020-02-05,7.05,7.21,6.96,7.21,680970,7.48,829999,4909793.7,3.55,2.27,1.2
2020-02-06,7.21,7.44,7.1,7.25,713091,7.312,726917,5169909.75,4.72,0.55,0.34
2020-02-07,7.22,7.26,7.16,7.24,365915,7.222,628240,2649224.6,1.39,0.28,0.86
2020-02-10,7.2,7.46,7.15,7.39,710838,7.238,764267,5253092.819999999,4.31,2.64,2.06
2020-02-11,7.38,7.39,7.26,7.32,327138,7.282,559590,2394650.16,1.76,-0.81,0.99
2020-02-12,7.39,7.45,7.3,7.38,300520,7.316,483500,2217837.6,2.03,-0.14,0.76
2020-02-13,7.36,7.4,7.25,7.37,550142,7.34,450911,4054546.54,2.04,0.14,0.09
2020-02-14,7.32,7.38,7.23,7.37,718244,7.366,521376,5293458.28,2.05,0.68,2.81
2020-02-17,7.37,7.45,7.3,7.42,976324,7.372,574474,7244324.08,2.04,0.68,1.19
2020-02-18,7.35,7.52,7.35,7.49,602520,7.406,629550,4512874.8,2.31,1.9,1.2
2020-02-19,7.46,7.49,7.38,7.4,789400,7.41,727326,5841560.0,1.47,-0.8,3.84
2020-02-20,7.4,7.44,7.35,7.42,991271,7.42,815552,7355230.82,1.22,0.27,3.72
2020-02-21,7.42,7.6,7.38,7.49,1207108,7.444,913325,9041238.92,2.96,0.94,4.43
2020-02-24,7.47,7.55,7.42,7.49,1039171,7.458,925894,7783390.79,1.74,0.27,4.58
2020-02-25,7.33,7.49,7.33,7.44,674800,7.448,940350,5020512.0,2.18,1.5,3.29
2020-02-26,7.35,7.57,7.35,7.46,530879,7.46,888646,3960357.34,2.99,1.5,3.38
2020-02-27,7.42,7.57,7.42,7.52,448300,7.48,780052,3371216.0,2.02,1.35,3.69
2020-02-28,7.38,7.5,7.25,7.26,784481,7.434,695526,5695332.06,3.39,-1.63,1.62
2020-03-02,7.4,7.5,7.28,7.43,565816,7.422,600855,4204012.88,2.97,0.41,3.25
2020-03-03,7.44,7.53,7.4,7.46,601813,7.426,586258,4489524.9799999995,1.75,0.27,2.68
2020-03-04,7.45,7.8,7.4,7.71,1342171,7.476,748516,10348138.41,5.37,3.49,1.17
2020-03-05,7.7,7.86,7.64,7.77,786897,7.526,816236,6114189.6899999995,2.86,0.91,1.81
2020-03-06,7.79,7.97,7.73,7.89,585000,7.652,776339,4615650.0,3.08,1.28,0.57
