date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.903,6.913,6.773,6.843,51356.0,351429.108,0.0,,2.0670308578178145
2023-09-18,6.813,7.233,6.783,7.153,133425.0,954389.0249999999,0.0,4.530176823030829,6.63423264042458
2023-09-19,7.133,7.143,6.983,7.003,71061.0,497640.183,0.0,-2.097022228435619,2.29127881999141
2023-09-20,6.963,7.143,6.953,6.973,61727.0,430422.371,0.0,-0.42838783378552625,2.732633395656544
2023-09-21,6.893,7.073,6.783,6.803,67645.0,460188.935,0.0,-2.4379750466083427,4.275394368273625
2023-09-22,6.833,6.983,6.793,6.973,64477.0,449598.121,0.0,2.498897545200651,2.796996908582357
2023-09-25,6.953,7.103,6.953,7.033,54742.0,385000.48600000003,0.0,0.8604617811558857,2.1573421544656903
2023-09-26,6.993,7.073,6.913,6.983,43668.0,304933.644,0.0,-0.7109341674961023,2.3144799652828025
2023-09-27,6.953,7.003,6.893,6.893,51883.0,357629.519,0.0,-1.2888443362451651,1.5958218482518542
2023-09-28,6.943,7.213,6.913,7.153,134180.0,959789.5399999999,0.0,3.771942550413465,4.339649934905248
2023-10-09,7.333,7.733,7.333,7.653,347372.0,2658437.9159999997,0.0,6.990074094785403,5.4547933996999785
2023-10-10,7.653,7.663,7.453,7.613,215989.0,1644324.257,0.0,-0.5226708480334352,2.8176573192003214
2023-10-11,7.573,7.653,7.443,7.493,161980.0,1213716.1400000001,0.0,-1.5762511493497944,2.821442966545747
2023-10-12,7.613,7.853,7.373,7.743,350801.0,2716252.143,0.0,3.336447350860805,6.510240065102395
2023-10-13,7.683,8.183,7.633,7.853,411434.0,3230991.202,0.0,1.42063799560892,7.205554827721731
2023-10-16,7.853,8.153,7.833,7.913,414951.0,3283507.2630000003,0.0,0.7640392206800017,4.085280224690416
2023-10-17,7.823,8.123,7.703,7.953,354658.0,2820595.074,0.0,0.5054972829521054,5.4524211346228615
2023-10-18,7.913,8.783,7.733,8.783,741879.0,6515923.256999999,0.0,10.436313340877646,13.578171472908313
2023-10-19,9.503,9.693,8.893,9.693,1577752.0,15293150.136,0.0,10.360924513264269,8.995839424266263
2023-10-20,9.013,9.553,8.693,8.713,1222915.0,10655258.395,0.0,-10.110388940472514,9.893017370297954
2023-10-23,8.413,9.043,8.253,8.403,857861.0,7208605.983,0.0,-3.557901985538836,9.572276747849257
2023-10-24,8.213,8.803,7.923,8.523,784493.0,6686233.839,0.0,1.4280614066404684,11.106903950523801
2023-10-25,8.413,9.403,8.393,9.003,951438.0,8565796.314,0.0,5.631819781766989,12.033837721911112
2023-10-26,9.093,9.933,8.923,9.323,1171464.0,10921558.872000001,0.0,3.554370765300452,11.31906309537151
2023-10-27,9.213,9.933,9.093,9.143,993733.0,9085700.819,0.0,-1.9307089992491644,9.237875288683602
2023-10-30,9.013,9.383,8.933,8.933,674739.0,6027443.487,0.0,-2.296839111888882,5.0375013993059365
