date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.862,4.892,4.802,4.852,1189692.0,5772385.584000001,0.0,,1.8742190753852719
2023-09-18,4.812,4.822,4.752,4.792,704643.0,3376649.256,0.0,-1.2366034624897049,1.4730639730639792
2023-09-19,4.792,4.852,4.782,4.852,782037.0,3794443.524,0.0,1.252086811352271,1.463822668339613
2023-09-20,4.852,4.862,4.792,4.832,526417.0,2543646.944,0.0,-0.41220115416323866,1.4607679465776353
2023-09-21,4.842,4.902,4.822,4.882,977050.0,4769958.1,0.0,1.0347682119205226,1.6590626296142694
2023-09-22,4.892,4.892,4.832,4.892,613240.0,2999970.08,0.0,0.2048340843916474,1.241721854304646
2023-09-25,4.892,4.892,4.852,4.872,736103.0,3586293.816,0.0,-0.40883074407196407,0.824402308326464
2023-09-26,4.882,4.952,4.872,4.882,770454.0,3761356.428,0.0,0.20525451559934016,1.642036124794747
2023-09-27,4.902,4.922,4.872,4.882,536361.0,2618514.402,0.0,0.0,1.0262725779967123
2023-09-28,4.902,4.902,4.832,4.862,576655.0,2803696.61,0.0,-0.4096681687832726,1.4486754966887476
2023-10-09,4.852,4.862,4.752,4.772,869474.0,4149129.9280000003,0.0,-1.8510900863841995,2.3148148148148215
2023-10-10,4.792,4.802,4.632,4.652,1017813.0,4734866.076,0.0,-2.514668901927919,3.670120898100172
2023-10-11,4.662,4.742,4.642,4.662,781738.0,3644462.556,0.0,0.2149613069647449,2.15424386040499
2023-10-12,4.712,4.772,4.692,4.762,850074.0,4048052.388,0.0,2.1450021450021284,1.705029838022167
2023-10-13,4.722,4.732,4.652,4.672,571002.0,2667721.344,0.0,-1.889962200755979,1.7196904557179722
2023-10-16,4.682,4.692,4.642,4.662,381186.0,1777089.132,0.0,-0.21404109589040488,1.077121930202495
2023-10-17,4.762,4.762,4.652,4.692,731392.0,3431691.264,0.0,0.6435006435006496,2.3645743766121976
2023-10-18,4.692,4.722,4.652,4.662,495839.0,2311601.418,0.0,-0.6393861892583175,1.5047291487532306
2023-10-19,4.632,4.672,4.552,4.562,712717.0,3251414.9540000004,0.0,-2.1450021450021395,2.6362038664323397
2023-10-20,4.542,4.582,4.522,4.532,533551.0,2418053.132,0.0,-0.6576063130206089,1.3268465280849093
2023-10-23,4.532,4.582,4.492,4.542,556599.0,2528072.658,0.0,0.22065313327448433,2.0035618878005312
2023-10-24,4.542,4.612,4.482,4.562,723232.0,3299384.384,0.0,0.44033465433730434,2.900490852298079
2023-10-25,4.612,4.702,4.602,4.682,885447.0,4145662.8540000003,0.0,2.6304252520824134,2.172968274663182
2023-10-26,4.692,4.772,4.642,4.772,876474.0,4182533.9280000003,0.0,1.9222554463904196,2.8005170185264947
2023-10-27,4.772,4.802,4.732,4.772,606802.0,2895659.1440000003,0.0,0.0,1.4792899408283897
2023-10-30,4.742,4.792,4.692,4.742,733837.0,3479855.054,0.0,-0.6286672254819825,2.1312872975276993
2023-10-31,4.742,4.752,4.702,4.732,501761.0,2374333.052,0.0,-0.2108814846056517,1.0633772862611617
2023-11-01,4.732,4.742,4.682,4.702,515693.0,2424788.486,0.0,-0.6339814032121804,1.2815036309269459
2023-11-02,4.732,4.762,4.692,4.692,539471.0,2531197.932,0.0,-0.21267545725223158,1.4919011082693818
2023-11-03,4.702,4.762,4.692,4.722,619097.0,2923376.0340000005,0.0,0.6393861892583175,1.4919011082693818
2023-11-06,4.762,4.772,4.682,4.702,856126.0,4025504.452,0.0,-0.42354934349853046,1.9222554463904282
2023-11-07,4.692,4.722,4.662,4.712,492023.0,2318412.3759999997,0.0,0.21267545725223158,1.2870012870012977
2023-11-08,4.702,4.712,4.642,4.672,554676.0,2591446.272,0.0,-0.8488964346349714,1.5079707022834854
2023-11-09,4.662,4.692,4.652,4.662,437774.0,2040902.388,0.0,-0.21404109589040488,0.8598452278589861
2023-11-10,4.652,4.672,4.602,4.652,539973.0,2511954.396,0.0,-0.21450021450021284,1.5210777922642198
2023-11-13,4.662,4.672,4.602,4.632,414837.0,1921524.984,0.0,-0.42992261392950093,1.5210777922642198
2023-11-14,4.632,4.692,4.622,4.642,593878.0,2756781.676,0.0,0.21588946459414338,1.5144958892254499
2023-11-15,4.682,4.692,4.622,4.642,570960.0,2650396.3200000003,0.0,0.0,1.5144958892254499
2023-11-16,4.642,4.662,4.612,4.632,396427.0,1836249.8639999998,0.0,-0.21542438604051917,1.0841283607979146
2023-11-17,4.622,4.642,4.602,4.632,411304.0,1905160.1279999998,0.0,0.0,0.8691873098652767
2023-11-20,4.642,4.692,4.612,4.662,628547.0,2930286.114,0.0,0.6476683937823857,1.7346053772766712
2023-11-21,4.682,4.752,4.662,4.722,964223.0,4553061.006,0.0,1.2870012870012992,1.9305019305019273
2023-11-22,4.712,4.762,4.692,4.702,484853.0,2279778.806,0.0,-0.42354934349853046,1.4919011082693818
2023-11-23,4.712,4.722,4.682,4.722,346283.0,1635148.3260000001,0.0,0.42535091450448537,0.8543357539513037
2023-11-24,4.722,4.732,4.692,4.702,417571.0,1963418.842,0.0,-0.42354934349853046,0.8525149190110834
2023-11-27,4.722,4.742,4.662,4.722,624624.0,2949474.5280000004,0.0,0.42535091450448537,1.7160017160017176
2023-11-28,4.732,4.782,4.712,4.762,498346.0,2373123.652,0.0,0.8470986869970165,1.4855687606112116
2023-11-29,4.772,4.782,4.742,4.762,428920.0,2042517.0399999998,0.0,0.0,0.8435259384226071
2023-11-30,4.772,4.862,4.752,4.782,2185172.0,10449492.504,0.0,0.4199916001680126,2.3148148148148215
2023-12-01,4.832,4.882,4.782,4.802,859741.0,4128476.2819999997,0.0,0.4182350480970154,2.0911752404851454
2023-12-04,4.832,4.832,4.792,4.812,485804.0,2337688.848,0.0,0.20824656393170216,0.8347245409015034
2023-12-05,4.812,4.822,4.732,4.742,640098.0,3035344.716,0.0,-1.4546965918537103,1.9019442096365142
2023-12-06,4.732,4.792,4.692,4.752,686640.0,3262913.28,0.0,0.2108814846056406,2.1312872975276993
2023-12-07,4.762,4.812,4.722,4.792,829883.0,3976799.3359999997,0.0,0.8417508417508435,1.905972045743326
2023-12-08,4.782,4.852,4.692,4.692,1022835.0,4799141.82,0.0,-2.086811352253748,3.410059676044334
2023-12-11,4.702,4.812,4.672,4.802,822060.0,3947532.1199999996,0.0,2.3444160272804604,2.996575342465766
2023-12-12,4.782,4.812,4.762,4.792,476844.0,2285036.448,0.0,-0.20824656393169105,1.0499790004200067
2023-12-13,4.792,4.812,4.732,4.742,366365.0,1737302.83,0.0,-1.043405676126874,1.6906170752324614
2023-12-14,4.762,4.762,4.682,4.712,623126.0,2936169.712,0.0,-0.6326444538169551,1.7086715079025883
2023-12-15,4.712,4.722,4.612,4.612,753653.0,3475847.636,0.0,-2.1222410865874286,2.3850823937554275
2023-12-18,4.592,4.672,4.592,4.602,776333.0,3572684.466,0.0,-0.21682567215958182,1.7421602787456463
2023-12-19,4.612,4.632,4.572,4.612,568677.0,2622738.324,0.0,0.21729682746631784,1.3123359580052407
2023-12-20,4.602,4.632,4.562,4.572,534287.0,2442760.164,0.0,-0.8673026886383384,1.5344147303813984
2023-12-21,4.562,4.592,4.532,4.562,638112.0,2911066.944,0.0,-0.21872265966753623,1.3239187996469464
2023-12-22,4.572,4.602,4.542,4.582,596289.0,2732196.198,0.0,0.43840420868039853,1.3210039630119
2023-12-25,4.572,4.622,4.562,4.612,361565.0,1667537.78,0.0,0.6547359231776628,1.3152126260412014
2023-12-26,4.592,4.612,4.562,4.582,327638.0,1501237.3159999999,0.0,-0.6504770164787566,1.0960105217010043
2023-12-27,4.572,4.592,4.522,4.562,447204.0,2040144.648,0.0,-0.4364906154517567,1.5479876160990578
2023-12-28,4.562,4.642,4.552,4.622,938876.0,4339484.8719999995,0.0,1.3152126260411956,1.9771528998242698
2023-12-29,4.612,4.662,4.602,4.652,562510.0,2616796.52,0.0,0.6490696668109086,1.3037809647979053
2024-01-02,4.652,4.682,4.612,4.622,552612.0,2554172.664,0.0,-0.6448839208942458,1.517779705117092
2024-01-03,4.612,4.632,4.592,4.622,554326.0,2562094.772,0.0,0.0,0.8710801393728231
2024-01-04,4.602,4.622,4.502,4.542,1006648.0,4572195.216,0.0,-1.7308524448290785,2.6654820079964487
2024-01-05,4.542,4.562,4.482,4.492,866378.0,3891769.976,0.0,-1.1008366358432387,1.7849174475680514
2024-01-08,4.492,4.502,4.362,4.402,1289027.0,5674296.854,0.0,-2.0035618878005312,3.209536909674454
2024-01-09,4.392,4.492,4.382,4.462,930549.0,4152109.638,0.0,1.3630168105406515,2.51026928343223
2024-01-10,4.462,4.512,4.442,4.472,684815.0,3062492.68,0.0,0.22411474675034793,1.575866726699671
2024-01-11,4.462,4.482,4.422,4.452,606921.0,2702012.292,0.0,-0.4472271914132464,1.3568521031207712
2024-01-12,4.442,4.522,4.432,4.482,628259.0,2815856.838,0.0,0.6738544474393482,2.0306859205776138
2024-01-15,4.462,4.552,4.462,4.522,548292.0,2479376.424,0.0,0.8924587237840287,2.0170327207530225
2024-01-16,4.512,4.602,4.502,4.592,916991.0,4210822.671999999,0.0,1.5479876160990669,2.221235006663717
2024-01-17,4.592,4.602,4.532,4.532,960646.0,4353647.672,0.0,-1.3066202090592283,1.5445719329214538
2024-01-18,4.522,4.592,4.392,4.562,1349204.0,6155068.648,0.0,0.6619593998234752,4.553734061930767
2024-01-19,4.532,4.602,4.502,4.582,1140876.0,5227493.8319999995,0.0,0.43840420868039853,2.221235006663717
2024-01-22,4.562,4.592,4.452,4.522,1416464.0,6405250.208000001,0.0,-1.3094718463552923,3.1446540880503075
2024-01-23,4.492,4.502,4.392,4.422,1124071.0,4970641.961999999,0.0,-2.21141088014154,2.5045537340619175
2024-01-24,4.442,4.572,4.402,4.572,1300835.0,5947417.62,0.0,3.3921302578019175,3.8618809631985447
2024-01-25,4.572,4.672,4.552,4.672,1259082.0,5882431.103999999,0.0,2.1872265966754068,2.6362038664323397
2024-01-26,4.662,4.712,4.622,4.702,1181459.0,5555220.218,0.0,0.6421232876712368,1.9472090004327103
2024-01-29,4.722,4.792,4.712,4.752,1253205.0,5955230.16,0.0,1.063377286261158,1.6977928692699504
2024-01-30,4.752,4.802,4.702,4.722,1060998.0,5010032.556000001,0.0,-0.631313131313116,2.1267545725223234
2024-01-31,4.712,4.752,4.632,4.702,1108225.0,5210873.95,0.0,-0.42354934349853046,2.590673575129536
2024-02-01,4.682,4.742,4.652,4.662,987005.0,4601417.31,0.0,-0.8507018290089374,1.934651762682714
2024-02-02,4.682,4.742,4.572,4.652,1370951.0,6377664.052,0.0,-0.21450021450021284,3.718285214348205
2024-02-05,4.662,4.752,4.612,4.732,1897337.0,8978198.684,0.0,1.7196904557179815,3.035559410234165
2024-02-06,4.732,4.792,4.702,4.792,1698658.0,8139969.136,0.0,1.2679628064243387,1.9140791152700949
2024-02-07,4.792,4.792,4.702,4.792,1898336.0,9096826.112,0.0,0.0,1.9140791152700949
2024-02-08,4.802,4.812,4.652,4.762,1907081.0,9081519.722,0.0,-0.6260434056761355,3.4393809114359444
2024-02-19,4.762,4.832,4.732,4.832,1577268.0,7621358.976,0.0,1.4699706005879998,2.1132713440405673
2024-02-20,4.822,4.912,4.802,4.892,1090833.0,5336355.036,0.0,1.2417218543046449,2.290712203248653
2024-02-21,4.882,4.932,4.852,4.852,1500555.0,7280692.86,0.0,-0.8176614881439059,1.648804616652928
2024-02-22,4.852,4.872,4.832,4.852,1097504.0,5325089.408000001,0.0,0.0,0.8278145695364246
2024-02-23,4.852,4.852,4.802,4.842,902149.0,4368205.458,0.0,-0.20610057708162488,1.0412328196584906
2024-02-26,4.822,4.842,4.752,4.762,937850.0,4466041.699999999,0.0,-1.652209830648499,1.893939393939391
2024-02-27,4.762,4.782,4.742,4.752,947470.0,4502377.4399999995,0.0,-0.2099958000839952,0.8435259384226071
2024-02-28,4.762,4.792,4.742,4.742,1195559.0,5669340.778,0.0,-0.21043771043770532,1.0544074230282543
2024-02-29,4.732,4.792,4.712,4.782,1160455.0,5549295.81,0.0,0.8435259384226068,1.6977928692699504
2024-03-01,4.772,4.772,4.712,4.732,1042080.0,4931122.5600000005,0.0,-1.0455876202425718,1.2733446519524725
2024-03-04,4.732,4.752,4.692,4.722,854003.0,4032602.166,0.0,-0.21132713440404904,1.2787723785166156
2024-03-05,4.712,4.822,4.692,4.802,1557538.0,7479297.476,0.0,1.6941973739940552,2.7706734867860163
2024-03-06,4.802,4.822,4.762,4.772,834139.0,3980511.308,0.0,-0.6247396917950732,1.2599748005040003
2024-03-07,4.782,4.802,4.742,4.772,827437.0,3948529.364,0.0,0.0,1.2652889076339016
2024-03-08,4.762,4.782,4.722,4.762,676349.0,3220773.9379999996,0.0,-0.2095557418273386,1.2706480304955443
2024-03-11,4.752,4.792,4.742,4.782,681280.0,3257880.96,0.0,0.4199916001680126,1.0544074230282543
2024-03-12,4.782,4.792,4.742,4.772,811856.0,3874176.8320000004,0.0,-0.2091175240485077,1.0544074230282543
2024-03-13,4.752,4.762,4.702,4.712,813554.0,3833466.448,0.0,-1.257334450963965,1.2760527435133902
2024-03-14,4.712,4.782,4.712,4.762,1010841.0,4813624.841999999,0.0,1.0611205432937254,1.4855687606112116
2024-03-15,4.752,4.772,4.732,4.742,878620.0,4166416.04,0.0,-0.4199916001679904,0.8453085376162307
2024-03-18,4.742,4.822,4.742,4.782,884136.0,4227938.352,0.0,0.8435259384226068,1.6870518768452143
2024-03-19,4.772,4.772,4.732,4.732,683179.0,3232803.028,0.0,-1.0455876202425718,0.8453085376162307
2024-03-20,4.732,4.752,4.712,4.732,583194.0,2759674.008,0.0,0.0,0.8488964346349752
2024-03-21,4.742,4.752,4.722,4.732,558947.0,2644937.204,0.0,0.0,0.6353240152477627
2024-03-22,4.722,4.732,4.662,4.692,917224.0,4303615.008,0.0,-0.8453085376162295,1.5015015015015076
2024-03-25,4.682,4.732,4.662,4.692,646201.0,3031975.092,0.0,0.0,1.5015015015015076
2024-03-26,4.712,4.722,4.682,4.702,551762.0,2594384.924,0.0,0.2131287297527651,0.8543357539513037
2024-03-27,4.702,4.732,4.692,4.692,647734.0,3039167.9280000003,0.0,-0.21267545725223158,0.8525149190110834
2024-03-28,4.702,4.732,4.662,4.722,715668.0,3379384.296,0.0,0.6393861892583175,1.5015015015015076
2024-03-29,4.702,4.762,4.702,4.752,676886.0,3216562.272,0.0,0.6353240152477735,1.2760527435133902
2024-04-01,4.762,4.822,4.752,4.802,956186.0,4591605.171999999,0.0,1.0521885521885377,1.4730639730639792
2024-04-02,4.802,4.842,4.802,4.822,897750.0,4328950.5,0.0,0.4164931278634043,0.8329862557267814
2024-04-03,4.812,4.842,4.782,4.822,837843.0,4040078.946,0.0,0.0,1.2547051442910835
