date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.83,4.86,4.8,4.84,54538.0,263963.92,0.0,,1.2500000000000104
2023-09-18,4.83,4.83,4.78,4.8,47338.0,227222.4,0.0,-0.8264462809917328,1.0460251046025069
2023-09-19,4.81,5.01,4.81,4.88,210798.0,1028694.24,0.0,1.6666666666666607,4.158004158004162
2023-09-20,4.92,5.28,4.91,5.19,660495.0,3427969.0500000003,0.0,6.3524590163934525,7.535641547861509
2023-09-21,5.1,5.19,4.98,5.08,520175.0,2642489.0,0.0,-2.1194605009633993,4.216867469879517
2023-09-22,5.05,5.14,5.0,5.02,292476.0,1468229.5199999998,0.0,-1.1811023622047334,2.7999999999999936
2023-09-25,4.96,5.07,4.94,5.02,203431.0,1021223.6199999999,0.0,0.0,2.631578947368419
2023-09-26,5.0,5.01,4.91,4.92,193118.0,950140.5599999999,0.0,-1.9920318725099584,2.0366598778004
2023-09-27,4.9,4.99,4.88,4.93,167896.0,827727.2799999999,0.0,0.20325203252031798,2.2540983606557443
2023-09-28,4.94,4.98,4.88,4.96,174090.0,863486.4,0.0,0.6085192697768749,2.0491803278688634
2023-10-09,4.93,4.93,4.69,4.7,220635.0,1036984.5,0.0,-5.241935483870963,5.117270788912565
2023-10-10,4.74,4.74,4.62,4.65,131669.0,612260.8500000001,0.0,-1.0638297872340385,2.5974025974025996
2023-10-11,4.64,4.66,4.59,4.61,90744.0,418329.84,0.0,-0.8602150537634468,1.525054466230943
2023-10-12,4.61,4.67,4.61,4.66,70657.0,329261.62,0.0,1.0845986984815648,1.3015184381778657
2023-10-13,4.66,4.66,4.6,4.62,78571.0,362998.02,0.0,-0.8583690987124526,1.3043478260869674
2023-10-16,4.59,4.65,4.54,4.6,82657.0,380222.19999999995,0.0,-0.43290043290044045,2.422907488986791
2023-10-17,4.62,4.62,4.56,4.58,65568.0,300301.44,0.0,-0.43478260869563856,1.3157894736842215
2023-10-18,4.57,4.57,4.46,4.46,102686.0,457979.56,0.0,-2.6200873362445476,2.4663677130044914
