date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.44,7.45,7.3,7.36,48116.0,354133.76,0.0,,2.0547945205479503
2023-09-18,7.34,7.49,7.28,7.45,42356.0,315552.2,0.0,1.2228260869565188,2.884615384615384
2023-09-19,7.43,7.43,7.23,7.26,37928.0,275357.27999999997,0.0,-2.5503355704698083,2.7662517289073207
2023-09-20,7.25,7.33,7.18,7.2,30881.0,222343.2,0.0,-0.8264462809917328,2.0891364902507013
2023-09-21,7.05,7.32,7.05,7.24,31916.0,231071.84,0.0,0.5555555555555536,3.82978723404256
2023-09-22,7.2,7.43,7.18,7.42,41746.0,309755.32,0.0,2.4861878453038555,3.4818941504178276
2023-09-25,7.4,7.48,7.27,7.35,36475.0,268091.25,0.0,-0.9433962264150941,2.888583218707027
2023-09-26,7.28,7.52,7.28,7.46,63902.0,476708.92,0.0,1.4965986394557929,3.296703296703287
2023-09-27,7.4,7.41,7.24,7.24,66493.0,481409.32,0.0,-2.9490616621983934,2.34806629834254
2023-09-28,7.3,7.58,7.26,7.52,97744.0,735034.88,0.0,3.8674033149171283,4.407713498622594
2023-10-09,7.5,7.78,7.5,7.68,113280.0,869990.4,0.0,2.127659574468077,3.7333333333333365
2023-10-10,7.75,7.86,7.65,7.78,110352.0,858538.56,0.0,1.3020833333333481,2.7450980392156854
2023-10-11,7.88,7.88,7.69,7.74,81897.0,633882.78,0.0,-0.5141388174807249,2.4707412223667036
2023-10-12,7.75,7.8,7.68,7.73,62645.0,484245.85000000003,0.0,-0.12919896640826156,1.5625000000000013
2023-10-13,7.72,7.79,7.65,7.69,51411.0,395350.59,0.0,-0.5174644243208237,1.8300653594771197
2023-10-16,7.68,7.72,7.61,7.68,56706.0,435502.07999999996,0.0,-0.13003901170351995,1.4454664914585997
2023-10-17,7.71,7.76,7.6,7.74,59631.0,461543.94,0.0,0.78125,2.105263157894739
2023-10-18,7.71,7.73,7.55,7.66,52652.0,403314.32,0.0,-1.033591731266148,2.384105960264909
2023-10-19,7.66,7.87,7.6,7.7,112851.0,868952.7000000001,0.0,0.5221932114882533,3.552631578947375
2023-10-20,7.67,7.98,7.59,7.66,146323.0,1120834.18,0.0,-0.5194805194805197,5.138339920948624
2023-10-23,7.55,7.86,7.43,7.63,126541.0,965507.83,0.0,-0.3916449086161955,5.7873485868102374
2023-10-24,7.67,7.78,7.42,7.75,127553.0,988535.75,0.0,1.572739187418093,4.851752021563346
2023-10-25,7.76,8.53,7.76,8.25,390148.0,3218721.0,0.0,6.451612903225801,9.922680412371129
2023-10-26,8.18,9.08,8.13,8.59,582545.0,5004061.55,0.0,4.1212121212121255,11.685116851168502
2023-10-27,8.51,8.54,8.22,8.34,339142.0,2828444.28,0.0,-2.9103608847497076,3.892944038929422
2023-10-30,8.25,8.59,8.15,8.37,258656.0,2164950.7199999997,0.0,0.3597122302158251,5.398773006134963
2023-10-31,8.24,8.49,8.2,8.24,200122.0,1649005.28,0.0,-1.5531660692950866,3.53658536585367
2023-11-01,8.29,8.33,7.96,8.03,186004.0,1493612.1199999999,0.0,-2.548543689320404,4.648241206030153
