date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.36,6.42,6.29,6.34,53823.0,341237.82,0.0,,2.0667726550079477
2023-09-18,6.32,6.4,6.25,6.36,59512.0,378496.32,0.0,0.3154574132492094,2.4000000000000057
2023-09-19,6.38,6.39,6.29,6.31,42514.0,268263.33999999997,0.0,-0.7861635220125951,1.5898251192368782
2023-09-20,6.31,6.33,6.27,6.27,35742.0,224102.34,0.0,-0.6339144215530945,0.9569377990430702
2023-09-21,6.26,6.28,6.19,6.23,42567.0,265192.41000000003,0.0,-0.6379585326953596,1.4539579967689797
2023-09-22,6.18,6.34,6.18,6.34,46545.0,295095.3,0.0,1.7656500802568198,2.588996763754048
2023-09-25,6.32,6.38,6.27,6.28,37528.0,235675.84,0.0,-0.9463722397476282,1.7543859649122857
2023-09-26,6.27,6.28,6.14,6.14,67385.0,413743.89999999997,0.0,-2.2292993630573354,2.2801302931596186
2023-09-27,6.14,6.28,6.1,6.24,50246.0,313535.04000000004,0.0,1.6286644951140072,2.9508196721311575
2023-09-28,6.23,6.3,6.21,6.26,34396.0,215318.96,0.0,0.3205128205128194,1.4492753623188384
2023-10-09,6.26,6.3,6.14,6.17,57610.0,355453.7,0.0,-1.4376996805111841,2.605863192182413
2023-10-10,6.17,6.21,6.13,6.15,29110.0,179026.5,0.0,-0.32414910858994395,1.305057096247962
2023-10-11,6.15,6.31,6.12,6.18,52320.0,323337.6,0.0,0.4878048780487809,3.1045751633986844
2023-10-12,6.19,6.3,6.17,6.27,46002.0,288432.54,0.0,1.4563106796116498,2.106969205834682
2023-10-13,6.24,6.27,6.14,6.15,39854.0,245102.1,0.0,-1.9138755980861122,2.117263843648207
2023-10-16,6.17,6.18,6.07,6.13,43922.0,269241.86,0.0,-0.3252032520325243,1.8121911037891174
2023-10-17,6.11,6.13,6.04,6.05,43211.0,261426.55,0.0,-1.3050570962479635,1.4900662251655605
2023-10-18,6.04,6.04,5.83,5.85,62660.0,366561.0,0.0,-3.3057851239669422,3.602058319039451
2023-10-19,5.84,5.96,5.79,5.8,48325.0,280285.0,0.0,-0.8547008547008517,2.936096718480137
2023-10-20,5.8,5.89,5.75,5.81,39081.0,227060.61,0.0,0.17241379310344307,2.4347826086956466
2023-10-23,5.77,5.78,5.59,5.6,57807.0,323719.19999999995,0.0,-3.6144578313253017,3.3989266547406154
2023-10-24,5.65,5.85,5.64,5.83,73905.0,430866.15,0.0,4.107142857142865,3.723404255319149
2023-10-25,5.85,5.94,5.85,5.88,35788.0,210433.44,0.0,0.8576329331046351,1.5384615384615514
2023-10-26,5.86,5.9,5.77,5.88,34132.0,200696.16,0.0,0.0,2.253032928942821
2023-10-27,5.87,6.01,5.83,5.99,40513.0,242672.87,0.0,1.8707482993197244,3.0874785591766676
2023-10-30,5.99,6.07,5.97,6.06,38866.0,235527.96,0.0,1.1686143572620988,1.6750418760469101
2023-10-31,6.03,6.06,5.99,6.05,40536.0,245242.8,0.0,-0.16501650165016146,1.1686143572620935
2023-11-01,6.06,6.14,6.03,6.11,36567.0,223424.37000000002,0.0,0.9917355371900971,1.8242122719734566
2023-11-02,6.1,6.13,6.01,6.02,35116.0,211398.31999999998,0.0,-1.4729950900163824,1.9966722129783712
2023-11-03,6.0,6.12,6.0,6.08,26704.0,162360.32,0.0,0.996677740863805,2.0000000000000018
2023-11-06,6.08,6.19,6.08,6.18,48250.0,298185.0,0.0,1.6447368421052655,1.8092105263157947
2023-11-07,6.17,6.18,6.08,6.16,44657.0,275087.12,0.0,-0.3236245954692518,1.644736842105257
2023-11-08,6.16,6.18,6.11,6.15,26210.0,161191.5,0.0,-0.16233766233766378,1.1456628477904973
2023-11-09,6.15,6.17,6.1,6.11,32984.0,201532.24000000002,0.0,-0.6504065040650375,1.1475409836065622
2023-11-10,6.1,6.15,6.06,6.13,27925.0,171180.25,0.0,0.3273322422258529,1.4851485148514976
2023-11-13,6.13,6.19,6.1,6.18,38877.0,240259.86,0.0,0.815660685154973,1.475409836065586
2023-11-14,6.18,6.19,6.12,6.15,34106.0,209751.90000000002,0.0,-0.4854368932038722,1.1437908496732072
2023-11-15,6.18,6.2,6.13,6.19,42061.0,260357.59000000003,0.0,0.6504065040650486,1.1419249592169702
2023-11-16,6.17,6.17,6.12,6.13,28878.0,177022.13999999998,0.0,-0.9693053311793265,0.8169934640522847
2023-11-17,6.1,6.18,6.1,6.16,31252.0,192512.32,0.0,0.4893964110929794,1.3114754098360668
2023-11-20,6.14,6.2,6.1,6.19,43294.0,267989.86000000004,0.0,0.48701298701299134,1.6393442622950907
2023-11-21,6.17,6.3,6.17,6.2,60152.0,372942.4,0.0,0.1615508885298933,2.106969205834682
2023-11-22,6.19,6.31,6.18,6.2,56186.0,348353.2,0.0,0.0,2.10355987055016
2023-11-23,6.18,6.32,6.18,6.3,53305.0,335821.5,0.0,1.6129032258064502,2.2653721682847987
2023-11-24,6.27,6.34,6.24,6.3,53959.0,339941.7,0.0,0.0,1.6025641025640969
2023-11-27,6.26,6.3,6.21,6.22,47760.0,297067.2,0.0,-1.2698412698412764,1.4492753623188384
2023-11-28,6.2,6.28,6.18,6.26,31708.0,198492.08,0.0,0.6430868167202508,1.6181229773462869
2023-11-29,6.26,6.26,6.19,6.2,38438.0,238315.6,0.0,-0.9584664536741117,1.1308562197091987
2023-11-30,6.21,6.22,6.05,6.1,49146.0,299790.6,0.0,-1.6129032258064613,2.8099173553718995
2023-12-01,6.09,6.18,6.06,6.14,46948.0,288260.72,0.0,0.6557377049180246,1.980198019801982
2023-12-04,6.16,6.18,6.13,6.17,36329.0,224149.93,0.0,0.48859934853420217,0.8156606851549727
2023-12-05,6.18,6.18,6.01,6.01,38403.0,230802.03,0.0,-2.593192868719618,2.828618968386022
2023-12-06,6.03,6.17,6.02,6.12,41491.0,253924.92,0.0,1.830282861896837,2.4916943521594743
2023-12-07,6.14,6.15,6.0,6.06,41399.0,250877.93999999997,0.0,-0.9803921568627527,2.500000000000006
2023-12-08,6.07,6.09,5.88,5.88,54408.0,319919.04,0.0,-2.970297029702962,3.571428571428571
2023-12-11,5.84,5.98,5.83,5.96,49177.0,293094.92,0.0,1.3605442176870763,2.5728987993139
