date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,4.85,5.05,4.81,4.95,138999.0,688045.05,0.0,,4.989604989604994
2023-09-15,4.93,5.1,4.9,5.07,135512.0,687045.8400000001,0.0,2.4242424242424176,4.0816326530612095
2023-09-18,5.06,5.2,5.01,5.07,118322.0,599892.54,0.0,0.0,3.7924151696606865
2023-09-19,5.04,5.08,5.02,5.03,72491.0,364629.73000000004,0.0,-0.7889546351084853,1.1952191235059861
2023-09-20,5.01,5.17,4.99,5.11,108277.0,553295.4700000001,0.0,1.5904572564612307,3.6072144288577093
2023-09-21,5.11,5.23,5.09,5.1,112051.0,571460.1,0.0,-0.1956947162426781,2.750491159135571
2023-09-22,5.1,5.17,5.04,5.14,124915.0,642063.1,0.0,0.7843137254901933,2.5793650793650773
2023-09-25,5.13,5.17,5.05,5.11,94858.0,484724.38,0.0,-0.583657587548625,2.3762376237623783
2023-09-26,5.08,5.27,5.06,5.18,140735.0,729007.2999999999,0.0,1.3698630136986134,4.150197628458498
2023-09-27,5.16,5.34,5.13,5.19,179185.0,929970.15,0.0,0.19305019305020377,4.093567251461987
2023-09-28,5.28,5.4,4.93,4.93,273751.0,1349592.43,0.0,-5.009633911368027,9.533468559837742
2023-10-09,4.75,4.83,4.68,4.68,192815.0,902374.2,0.0,-5.070993914807298,3.2051282051282133
2023-10-10,4.69,4.78,4.69,4.69,107877.0,505943.13000000006,0.0,0.21367521367523512,1.918976545842214
2023-10-11,4.7,4.75,4.63,4.7,81895.0,384906.5,0.0,0.2132196162046851,2.5917926565874754
2023-10-12,4.68,4.76,4.61,4.73,99439.0,470346.47000000003,0.0,0.6382978723404209,3.2537960954446734
2023-10-13,4.73,4.76,4.65,4.69,70680.0,331489.2,0.0,-0.8456659619450302,2.36559139784945
2023-10-16,4.65,4.69,4.56,4.59,100060.0,459275.39999999997,0.0,-2.1321961620469176,2.8508771929824737
2023-10-17,4.61,4.68,4.56,4.61,61670.0,284298.7,0.0,0.43572984749455923,2.631578947368424
2023-10-18,4.6,4.62,4.53,4.53,56809.0,257344.77000000002,0.0,-1.7353579175705014,1.9867549668874138
2023-10-19,4.5,4.5,4.32,4.36,112390.0,490020.4,0.0,-3.7527593818984517,4.16666666666666
