date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.0,3.09,2.98,3.05,389585.0,1188234.25,0.0,,3.691275167785231
2023-09-18,3.04,3.05,2.98,3.01,195039.0,587067.39,0.0,-1.3114754098360715,2.3489932885905986
2023-09-19,3.0,3.14,2.99,3.11,470175.0,1462244.25,0.0,3.322259136212624,5.0167224080267525
2023-09-20,3.11,3.11,3.01,3.04,264116.0,802912.64,0.0,-2.2508038585209,3.3222591362126277
2023-09-21,3.05,3.08,3.03,3.05,179137.0,546367.85,0.0,0.3289473684210398,1.650165016501659
2023-09-22,3.05,3.07,3.01,3.04,164027.0,498642.08,0.0,-0.3278688524590123,1.9933554817275767
2023-09-25,3.03,3.07,3.02,3.04,132162.0,401772.48,0.0,0.0,1.655629139072842
2023-09-26,3.03,3.09,3.03,3.06,166529.0,509578.74,0.0,0.6578947368421018,1.980198019801982
2023-09-27,3.08,3.09,3.03,3.04,121288.0,368715.52,0.0,-0.6535947712418277,1.980198019801982
2023-09-28,3.05,3.07,3.03,3.05,104524.0,318798.19999999995,0.0,0.3289473684210398,1.3201320132013215
2023-10-09,3.07,3.07,3.02,3.05,133629.0,407568.44999999995,0.0,0.0,1.655629139072842
2023-10-10,3.04,3.06,3.01,3.02,115746.0,349552.92,0.0,-0.983606557377048,1.6611295681063212
2023-10-11,3.01,3.05,2.98,3.0,130112.0,390336.0,0.0,-0.6622516556291425,2.3489932885905986
2023-10-12,3.01,3.05,3.0,3.03,120165.0,364099.94999999995,0.0,1.0000000000000009,1.6666666666666607
2023-10-13,3.02,3.02,2.98,2.99,88939.0,265927.61000000004,0.0,-1.3201320132013028,1.342281879194632
2023-10-16,2.99,3.04,2.99,3.02,119242.0,360110.84,0.0,1.0033444816053505,1.6722408026755793
2023-10-17,3.04,3.05,3.02,3.03,84353.0,255589.59,0.0,0.3311258278145601,0.993377483443702
2023-10-18,3.03,3.05,3.0,3.0,83218.0,249654.0,0.0,-0.9900990099009799,1.6666666666666607
2023-10-19,3.0,3.0,2.93,2.94,134564.0,395618.16,0.0,-2.0000000000000018,2.3890784982935096
2023-10-20,2.94,2.97,2.92,2.93,96906.0,283934.58,0.0,-0.340136054421758,1.712328767123297
2023-10-23,2.93,2.95,2.89,2.91,112292.0,326769.72000000003,0.0,-0.6825938566552892,2.07612456747405
2023-10-24,2.92,2.96,2.9,2.93,131178.0,384351.54000000004,0.0,0.6872852233676952,2.0689655172413812
