date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-31,15.907,16.293,15.743,16.193,10881.0,176196.03300000002,0.0,,3.4936162103792094
2023-09-01,16.307,16.493,16.264,16.4,11268.0,184795.19999999998,0.0,1.278330142654216,1.4080177078209495
2023-09-04,16.614,16.614,16.2,16.336,9045.0,147759.12,0.0,-0.39024390243902474,2.5555555555555647
2023-09-05,16.4,16.586,16.264,16.271,8725.0,141964.475,0.0,-0.39789422135160235,1.9798327594687601
2023-09-06,16.271,16.521,16.107,16.157,8602.0,138982.514,0.0,-0.7006330280867834,2.570311044887325
2023-09-07,16.486,16.486,15.929,16.0,11966.0,191456.0,0.0,-0.9717150461100443,3.496766903132653
2023-09-08,15.943,16.636,15.771,16.336,20926.0,341847.13599999994,0.0,2.0999999999999908,5.484750491408271
2023-09-11,16.357,16.779,16.214,16.286,9738.0,158593.068,0.0,-0.30607247796275994,3.484642901196505
2023-09-12,16.071,16.693,16.064,16.686,11442.0,190921.212,0.0,2.456097261451551,3.915587649402399
2023-09-13,16.764,16.786,16.4,16.571,7386.0,122393.40600000002,0.0,-0.6892005273882229,2.353658536585383
2023-09-14,16.4,16.779,16.4,16.743,8469.0,141796.46699999998,0.0,1.037957878220963,2.310975609756106
2023-09-15,16.907,17.021,16.571,16.771,7480.0,125447.08,0.0,0.16723406796872453,2.7155874720897906
2023-09-18,17.014,17.014,16.357,16.457,8821.0,145167.19700000001,0.0,-1.8722795301413186,4.0166289661918455
2023-09-19,16.479,16.536,16.236,16.286,5269.0,85810.93400000001,0.0,-1.039071519718049,1.847745750184779
2023-09-20,16.093,16.536,16.093,16.193,6288.0,101821.584,0.0,-0.5710426132874868,2.7527496427018043
2023-09-21,16.357,16.357,15.986,15.993,2828.0,45228.204,0.0,-1.235101587105547,2.320780683097702
2023-09-22,15.993,16.471,15.893,16.336,3776.0,61684.736,0.0,2.1446883011317253,3.636821242056247
2023-09-25,16.421,16.6,16.314,16.386,5159.0,84535.374,0.0,0.30607247796279324,1.75309550079687
2023-09-26,16.593,16.686,15.343,16.529,41491.0,685804.739,0.0,0.8726962040766617,8.75317734471746
2023-09-27,16.821,17.121,16.321,17.114,13802.0,236207.428,0.0,3.539234073446673,4.9016604374731765
2023-09-28,17.414,17.414,16.721,16.814,10307.0,173301.898,0.0,-1.752950800514208,4.144488965970943
2023-10-09,16.729,17.057,16.664,16.836,7871.0,132516.156,0.0,0.13084334483168814,2.3583773403744424
2023-10-10,16.771,17.414,16.557,17.386,14411.0,250549.64599999998,0.0,3.2668092183416597,5.176058464697729
2023-10-11,17.514,17.514,17.129,17.386,8727.0,151727.622,0.0,0.0,2.2476501838986396
2023-10-12,17.379,17.543,17.343,17.536,5967.0,104637.312,0.0,0.8627631427585492,1.153203021391912
2023-10-13,17.507,17.964,17.479,17.621,8395.0,147928.29499999998,0.0,0.4847171532846639,2.774758281366208
2023-10-16,17.621,18.15,17.5,17.857,18817.0,336015.169,0.0,1.3393110493161497,3.714285714285706
2023-10-17,17.85,18.214,17.629,17.857,6710.0,119820.47,0.0,0.0,3.3183958250609638
2023-10-18,17.879,18.1,17.493,17.557,17786.0,312268.80199999997,0.0,-1.6800134401075195,3.46995941233638
2023-10-19,17.579,18.057,17.271,18.0,23750.0,427500.0,0.0,2.5232101156233977,4.550981413930854
2023-10-20,18.043,18.129,17.564,17.714,10545.0,186794.12999999998,0.0,-1.5888888888888952,3.2168071054429586
2023-10-23,17.643,17.693,17.0,17.279,16833.0,290857.407,0.0,-2.4556847691091677,4.076470588235302
2023-10-24,17.279,17.964,17.236,17.843,12472.0,222537.896,0.0,3.2640777822790623,4.223717799953574
2023-10-25,18.021,18.2,17.736,18.143,19423.0,352391.489,0.0,1.6813316146387924,2.6161479476770335
2023-10-26,18.25,18.329,17.943,18.136,7823.0,141877.92799999999,0.0,-0.03858237336714643,2.151256757509888
2023-10-27,18.064,18.271,17.857,18.2,9473.0,172408.6,0.0,0.352889280988089,2.3184185473483874
2023-10-30,18.036,18.15,17.629,17.914,10458.0,187344.61200000002,0.0,-1.571428571428557,2.955357649327796
2023-10-31,17.85,17.964,17.629,17.636,3587.0,63260.331999999995,0.0,-1.551858881321888,1.9002779511032803
2023-11-01,17.893,18.093,17.429,17.986,8081.0,145344.866,0.0,1.984577001587673,3.809742383384024
2023-11-02,17.893,18.121,17.7,17.95,4711.0,84562.45,0.0,-0.20015567663739242,2.3785310734463243
2023-11-03,17.707,18.164,17.707,17.964,4494.0,80730.216,0.0,0.07799442896936348,2.5809002089569137
2023-11-06,18.143,18.2,17.843,18.036,8600.0,155109.6,0.0,0.40080160320643543,2.000784621420161
2023-11-07,17.95,18.679,17.85,18.564,11804.0,219129.456,0.0,2.9274783765801615,4.644257703081216
2023-11-08,18.571,18.886,17.986,18.493,14793.0,273566.94899999996,0.0,-0.3824606765783334,5.003891915934608
2023-11-09,18.486,18.729,18.25,18.257,15837.0,289136.109,0.0,-1.2761585464770353,2.624657534246571
2023-11-10,18.164,18.343,17.836,18.25,10431.0,190365.75,0.0,-0.03834145807088962,2.842565597667647
2023-11-13,18.264,18.421,17.95,18.093,6152.0,111308.136,0.0,-0.8602739726027431,2.6239554317548754
2023-11-14,18.071,18.136,17.857,18.021,6675.0,120290.175,0.0,-0.3979439562261655,1.5624124992999942
2023-11-15,18.021,18.45,17.907,18.45,7826.0,144389.69999999998,0.0,2.3805560179790186,3.0323337242419126
2023-11-16,18.521,18.643,18.3,18.429,6892.0,127012.66799999999,0.0,-0.11382113821138962,1.8743169398907102
2023-11-17,18.55,18.7,18.279,18.686,6995.0,130708.56999999999,0.0,1.3945412122198686,2.3031894523770413
2023-11-20,18.757,18.914,18.586,18.907,6979.0,131951.953,0.0,1.1827036283848846,1.7647691811040729
2023-11-21,18.986,18.993,18.343,18.486,7737.0,143026.182,0.0,-2.226688528058385,3.5435861091424443
2023-11-22,18.479,18.65,18.379,18.521,3610.0,66860.81,0.0,0.18933246781347446,1.474508950432544
2023-11-23,18.436,18.821,18.421,18.771,6740.0,126516.54000000001,0.0,1.3498191242373503,2.171434775527942
2023-11-24,18.771,19.021,18.593,18.857,14143.0,266694.551,0.0,0.45815353470779474,2.301941590921319
2023-11-27,18.607,18.979,18.571,18.75,9121.0,171018.75,0.0,-0.5674285411253033,2.1969737763179022
2023-11-28,18.75,18.943,18.707,18.9,9298.0,175732.19999999998,0.0,0.8000000000000007,1.2615598439087006
2023-11-29,19.007,19.043,18.664,18.821,7417.0,139595.35700000002,0.0,-0.41798941798940614,2.0306472353193192
2023-11-30,18.793,18.986,18.429,18.664,10333.0,192855.11200000002,0.0,-0.8341745922108235,3.022410331542689
2023-12-01,18.9,18.964,18.493,18.85,5833.0,109952.05,0.0,0.9965709387055321,2.5469096414859687
2023-12-04,18.85,18.907,18.743,18.893,4329.0,81787.797,0.0,0.2281167108753257,0.8749933308435228
2023-12-05,18.864,18.936,18.557,18.65,4023.0,75028.95,0.0,-1.2861906526226763,2.0423559842647054
2023-12-06,18.721,18.814,18.45,18.621,4073.0,75843.333,0.0,-0.15549597855227804,1.9728997289972943
2023-12-07,18.457,18.607,18.043,18.064,8102.0,146354.528,0.0,-2.9912464421889218,3.125865986809289
2023-12-08,17.964,18.036,17.607,17.879,10478.0,187336.162,0.0,-1.0241364038972467,2.436530925200216
2023-12-11,17.7,18.164,17.557,17.614,6647.0,117080.258,0.0,-1.4821858045751979,3.4573104744546503
2023-12-12,17.593,17.707,17.486,17.629,4464.0,78695.856,0.0,0.08515953219030425,1.263868237447101
2023-12-13,17.657,18.243,17.593,18.0,10291.0,185238.0,0.0,2.1044869249531972,3.694651281759783
2023-12-14,18.0,18.243,17.864,18.2,9251.0,168368.19999999998,0.0,1.1111111111111072,2.1215853112404712
2023-12-15,18.171,18.271,17.893,18.057,5818.0,105055.62599999999,0.0,-0.7857142857142896,2.112557983568994
2023-12-18,17.886,18.193,17.836,17.95,4426.0,79446.7,0.0,-0.59256797917705,2.001569858712732
2023-12-19,17.771,17.957,17.629,17.914,13992.0,250652.68800000002,0.0,-0.2005571030640585,1.860570650632477
2023-12-20,17.914,18.114,17.714,17.964,13264.0,238274.49599999998,0.0,0.2791113095902409,2.2581009371119007
2023-12-21,17.729,18.179,17.593,18.05,8283.0,149508.15,0.0,0.4787352482743312,3.3308702324788184
2023-12-22,18.057,18.143,17.714,17.914,5106.0,91468.884,0.0,-0.7534626038781078,2.4218132550525127
2023-12-25,17.7,17.986,17.479,17.95,6801.0,122077.95,0.0,0.20096014290498232,2.9006236054694288
2023-12-26,17.836,18.114,17.629,17.886,4077.0,72921.222,0.0,-0.35654596100278546,2.751148675477902
2023-12-27,17.35,18.107,17.35,18.057,6261.0,113054.877,0.0,0.9560550150955915,4.363112391930823
2023-12-28,18.214,18.629,17.907,18.443,11649.0,214842.507,0.0,2.1376751398349825,4.031942815658688
2023-12-29,18.45,18.936,18.3,18.857,6702.0,126379.614,0.0,2.244754107249358,3.4754098360655696
2024-01-02,19.014,19.014,18.507,18.514,3787.0,70112.518,0.0,-1.818953173887683,2.739503971470243
2024-01-03,18.55,18.679,18.386,18.536,3142.0,58240.112,0.0,0.11882899427462235,1.5936038290003223
2024-01-04,18.471,18.771,18.221,18.414,7289.0,134219.646,0.0,-0.6581786793267153,3.01849514296691
2024-01-05,18.414,18.557,18.136,18.343,3058.0,56092.894,0.0,-0.38557619202781446,2.3213498014997764
2024-01-08,18.2,18.343,17.971,18.157,5149.0,93490.393,0.0,-1.0140107943084509,2.0700016693561842
2024-01-09,18.064,18.271,17.829,18.236,7554.0,137754.744,0.0,0.43509390317784113,2.4791070727466495
2024-01-10,18.0,18.314,17.893,18.129,4293.0,77827.797,0.0,-0.5867514805878438,2.3528754261442986
2024-01-11,18.2,18.2,17.893,17.929,5043.0,90415.94699999999,0.0,-1.1032048099729908,1.7157547644330104
2024-01-12,17.893,18.121,17.771,17.871,4323.0,77256.333,0.0,-0.3234982430698863,1.9695008722075171
2024-01-15,18.05,18.05,17.664,17.964,4492.0,80694.288,0.0,0.5203961725700923,2.1852355072463725
2024-01-16,17.814,18.05,17.707,17.936,3345.0,59995.92,0.0,-0.1558672901358249,1.9370870277291465
2024-01-17,17.843,18.036,17.493,17.807,4963.0,88376.14099999999,0.0,-0.7192239072256967,3.104098782370107
2024-01-18,17.979,18.071,17.157,18.057,9513.0,171776.24099999998,0.0,1.4039422698938653,5.327271667540954
2024-01-19,18.057,18.186,17.536,18.129,8920.0,161710.68000000002,0.0,0.3987373317827059,3.7066605839415976
2024-01-22,18.114,18.114,17.379,17.936,5318.0,95383.648,0.0,-1.0645926416239293,4.229242188848606
2024-01-23,17.721,17.986,17.5,17.936,5132.0,92047.552,0.0,0.0,2.777142857142861
2024-01-24,17.936,17.986,17.379,17.914,5241.0,93887.274,0.0,-0.12265834076716775,3.492721100178372
2024-01-25,17.914,18.15,17.65,18.129,4219.0,76486.251,0.0,1.2001786312381357,2.8328611898017
2024-01-26,18.1,18.836,18.1,18.307,4226.0,77365.382,0.0,0.9818522808759278,4.066298342541421
2024-01-29,18.3,18.343,17.543,17.636,6200.0,109343.2,0.0,-3.665264652865019,4.560223450949101
2024-01-30,17.614,17.643,17.15,17.429,3112.0,54239.047999999995,0.0,-1.1737355409389916,2.874635568513132
2024-01-31,17.336,17.557,16.736,17.236,8258.0,142334.888,0.0,-1.107349819266723,4.905592734225609
2024-02-01,17.129,17.129,16.271,16.771,9774.0,163919.75400000002,0.0,-2.6978417266186994,5.273185421916296
2024-02-02,16.686,17.1,15.186,17.1,11860.0,202806.00000000003,0.0,1.9617196350843802,12.603713947056509
2024-02-05,16.129,16.414,15.386,16.414,9786.0,160627.404,0.0,-4.0116959064327435,6.681398674119345
2024-02-06,16.214,16.214,14.771,16.064,16475.0,264654.4,0.0,-2.132326063116863,9.76914223816937
2024-02-07,15.693,15.893,14.986,15.486,11357.0,175874.502,0.0,-3.5981075697211096,6.052315494461498
2024-02-08,15.479,16.557,15.229,16.557,7662.0,126859.73399999998,0.0,6.9159240604416805,8.72020487228314
2024-02-19,16.279,16.793,16.279,16.679,4420.0,73721.18,0.0,0.7368484628857974,3.157442103323296
2024-02-20,16.629,16.929,16.414,16.821,3464.0,58267.944,0.0,0.8513699862102264,3.13756549287192
2024-02-21,16.9,17.164,16.486,17.021,5222.0,88883.66200000001,0.0,1.1889899530348913,4.112580371224073
2024-02-22,17.021,17.486,16.679,17.486,5316.0,92955.576,0.0,2.731919393690152,4.83841956951857
2024-02-23,17.15,17.729,17.15,17.686,3907.0,69099.202,0.0,1.14377216058561,3.3760932944606457
2024-02-26,17.664,17.836,17.321,17.557,4329.0,76004.253,0.0,-0.7293904783444605,2.973269441718128
2024-02-27,17.557,17.721,17.414,17.664,5490.0,96975.36000000002,0.0,0.6094435267984366,1.7629493510968104
2024-02-28,17.757,17.821,17.243,17.286,7682.0,132791.052,0.0,-2.1399456521739135,3.3520849040190397
2024-02-29,16.979,17.6,16.971,17.6,5925.0,104280.00000000001,0.0,1.8164989008446097,3.706322550232758
2024-03-01,17.471,17.7,17.286,17.557,7641.0,134153.03699999998,0.0,-0.24431818181819276,2.3950017355084916
2024-03-04,17.571,17.721,17.393,17.493,6654.0,116398.42199999999,0.0,-0.3645269692999942,1.8858161329270362
2024-03-05,17.643,17.686,17.35,17.557,5870.0,103059.59,0.0,0.3658606299662637,1.9365994236311153
2024-03-06,17.4,18.243,17.4,18.179,12069.0,219402.351,0.0,3.542746482884329,4.844827586206897
2024-03-07,18.179,18.557,17.893,18.464,16595.0,306410.07999999996,0.0,1.5677430001650228,3.7109484155815005
2024-03-08,18.414,18.843,18.293,18.686,12136.0,226773.296,0.0,1.2023396880415982,3.006614552014436
2024-03-11,18.721,18.914,18.557,18.914,5512.0,104253.96800000001,0.0,1.220164829283954,1.9238023387401135
2024-03-12,18.914,18.986,18.607,18.779,6783.0,127377.957,0.0,-0.7137570053928344,2.036867845434521
2024-03-13,18.771,19.629,18.757,19.136,12113.0,231794.368,0.0,1.9010596943394242,4.648931065735458
2024-03-14,19.136,19.471,18.821,19.471,8927.0,173817.617,0.0,1.7506270903010046,3.453589076032084
2024-03-15,19.471,19.971,19.386,19.971,14028.0,280153.188,0.0,2.5679215243182174,3.0176415970287884
2024-03-18,19.943,20.593,19.771,20.593,12030.0,247733.79,0.0,3.1145160482699996,4.157604572353443
2024-03-19,20.764,20.914,20.129,20.414,9889.0,201874.046,0.0,-0.8692274073714312,3.899845993342938
2024-03-20,20.307,20.693,20.221,20.293,6598.0,133893.214,0.0,-0.5927304790829924,2.3342070125117518
2024-03-21,20.293,20.586,20.286,20.479,4887.0,100080.87299999999,0.0,0.9165722170206392,1.4788524105294152
2024-03-22,20.65,20.657,20.279,20.479,5250.0,107514.75,0.0,0.0,1.8639972385226102
2024-03-25,20.486,20.636,20.021,20.179,6465.0,130457.23499999999,0.0,-1.4649152790663589,3.0717746366315293
