date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-05,26.29,26.29,23.67,23.67,1444900,27.138,1325445,34200783.0,9.97,-9.97,3.29
2024-02-06,22.5,24.35,21.3,23.14,2064931,25.776,1527011,47782503.34,13.56,2.84,3.73
2024-02-07,23.08,23.3,21.3,21.38,1929659,24.448,1648018,41256109.42,8.67,-7.37,4.37
2024-02-08,21.5,23.52,21.41,23.52,2147458,23.602,1805050,50508212.16,9.81,9.4,4.07
2024-02-19,24.4,25.7,24.29,25.67,2239719,23.476,1965333,57493586.730000004,5.78,5.2,2.35
2024-02-20,25.67,26.7,24.64,25.98,2110000,23.938,2098353,54817800.0,8.02,1.21,0.46
2024-02-21,25.5,28.58,25.25,28.58,3302489,25.026,2345865,94385135.61999999,13.06,12.08,3.42
2024-02-22,28.01,28.45,27.4,28.25,3453852,26.4,2650704,97571319.0,3.75,0.86,0.45
2024-02-23,28.25,28.6,27.67,28.44,2591280,27.384,2739468,73696003.2,3.29,0.67,4.93
2024-02-26,29.8,30.76,28.5,28.89,4150113,28.028,3121547,119896764.57000001,7.58,-3.05,4.49
2024-02-27,29.18,31.78,29.18,31.2,6154081,29.072,3930363,192007327.2,8.91,6.92,4.87
2024-02-28,30.0,30.8,28.08,28.08,5325341,28.972,4334933,149535575.28,9.07,-6.4,4.65
2024-02-29,26.26,29.57,26.26,29.0,3557102,29.122,4355583,103155958.0,12.6,10.43,4.69
2024-03-01,28.9,28.98,28.22,28.73,2243700,29.18,4286067,64461501.0,2.63,-0.59,1.07
2024-03-04,28.63,30.4,28.31,29.85,3281782,29.372,4112401,97961192.7,7.3,4.26,0.68
2024-03-05,29.26,29.58,28.61,28.74,2123620,28.88,3306309,61032838.8,3.32,-1.78,2.54
2024-03-06,28.68,29.67,28.13,28.74,1826600,29.012,2606561,52496484.0,5.37,0.21,0.25
2024-03-07,28.74,28.98,27.88,27.92,1674277,28.796,2229996,46745813.84,3.83,-2.85,1.22
2024-03-08,27.93,28.57,27.66,28.05,1139800,28.66,2009216,31971390.0,3.26,0.43,4.66
2024-03-11,28.05,28.48,27.9,28.37,1202500,28.364,1593359,34114925.0,2.07,1.14,4.87
2024-03-12,28.3,29.5,28.3,29.24,2456298,28.464,1659895,71822153.52,4.24,3.32,2.61
2024-03-13,29.16,29.39,28.75,29.05,1553720,28.526,1605319,45135566.0,2.19,-0.38,0.36
2024-03-14,29.19,29.24,28.4,28.8,1212320,28.702,1512928,34914816.0,2.88,-1.34,1.45
2024-03-15,28.75,29.09,28.7,28.95,1043320,28.882,1493632,30204114.0,1.36,0.7,0.54
2024-03-18,28.96,29.3,28.81,29.3,1651901,29.068,1583512,48400699.300000004,1.69,1.17,1.87
2024-03-19,29.1,29.47,29.1,29.31,1453400,29.082,1382932,42599154.0,1.27,0.72,2.71
2024-03-20,29.3,29.71,29.1,29.65,1926952,29.202,1457579,57134126.8,2.08,1.19,1.89
2024-03-21,29.78,30.13,29.41,29.75,1842800,29.392,1583675,54823300.0,2.42,-0.1,2.36
2024-03-22,29.59,29.66,28.68,28.96,1703000,29.394,1715611,49318880.0,3.31,-2.13,4.88
2024-03-25,28.95,29.42,27.86,27.86,1604340,29.106,1706098,44696912.4,5.39,-3.77,1.85
2024-03-26,27.63,28.43,27.51,28.13,1284600,28.87,1672338,36135798.0,3.33,1.81,2.65
2024-03-27,28.2,28.4,26.8,27.01,1101362,28.342,1507220,29747787.62,5.67,-4.22,3.45
2024-03-28,27.01,28.01,26.73,27.71,1461959,27.934,1431052,40510883.89,4.74,2.59,3.56
2024-03-29,27.67,28.59,27.66,28.57,1646800,27.856,1419812,47049076.0,3.36,3.25,4.28
2024-04-01,28.56,29.06,28.25,28.94,1395200,28.072,1377984,40377088.0,2.84,1.33,3.71
2024-04-02,28.9,29.62,28.88,29.09,1694736,28.264,1460011,49299870.24,2.56,0.66,0.63
2024-04-03,28.7,29.33,28.45,28.9,1138400,28.642,1467419,32899760.0,3.07,0.7,4.89
2024-04-08,28.61,28.76,27.83,28.07,1091300,28.714,1393287,30632791.0,3.25,-1.89,1.86
2024-04-09,28.09,29.9,27.94,29.43,2402000,28.886,1544327,70690860.0,6.98,4.77,0.25
2024-04-10,29.43,30.3,28.54,29.0,2396600,28.898,1744607,69501400.0,5.98,-1.46,1.09
2024-04-11,28.28,29.88,28.28,28.97,1935100,28.874,1792680,56059847.0,5.66,2.44,1.11
2024-04-12,29.12,29.98,29.0,29.84,3209200,29.062,2206840,95762528.0,3.37,2.47,2.46
2024-04-15,29.86,29.93,27.39,27.6,2925400,28.968,2573660,80741040.0,8.51,-7.57,4.76
2024-04-16,26.66,27.0,24.84,24.84,2062200,28.05,2505700,51225048.0,8.1,-6.83,1.93
2024-04-17,24.72,26.3,24.71,26.09,1807200,27.468,2387820,47149848.0,6.43,5.54,4.36
2024-04-18,26.09,26.13,25.26,25.45,1325245,26.764,2265849,33727485.25,3.33,-2.45,4.39
2024-04-19,25.36,25.68,24.8,24.87,1373400,25.77,1898689,34156458.0,3.47,-1.93,2.5
2024-04-22,24.5,25.35,23.9,24.95,1357600,25.24,1585129,33872120.0,5.92,1.84,4.77
2024-04-23,24.95,26.54,24.76,25.91,2198845,25.454,1612458,56972073.95,7.13,3.85,4.26
2024-04-24,26.5,27.21,25.91,26.85,2285300,25.606,1708078,61360305.0,4.91,1.32,1.89
2024-04-25,26.52,27.56,26.11,26.63,2246700,25.842,1892369,59829621.0,5.47,0.41,4.52
2024-04-26,26.1,26.98,26.1,26.5,1763300,26.168,1970349,46727450.0,3.37,1.53,4.43
2024-04-29,26.51,27.14,26.3,27.07,1818663,26.592,2062562,49231207.410000004,3.17,2.11,0.97
2024-04-30,27.0,27.35,26.73,27.11,1463300,26.832,1915453,39670063.0,2.3,0.41,0.71
2024-05-06,27.28,28.68,27.28,28.05,1833763,27.072,1825145,51437052.15,5.13,2.82,0.95
2024-05-07,28.1,28.88,27.8,28.48,1774079,27.442,1730621,50525769.92,3.84,1.35,2.53
2024-05-08,28.42,28.87,28.18,28.58,1441057,27.858,1666172,41185409.059999995,2.43,0.56,1.99
2024-05-09,28.67,29.5,28.44,29.25,1824300,28.294,1667300,53360775.0,3.7,2.02,2.32
2024-05-10,29.24,29.24,28.3,28.38,1629400,28.548,1700520,46242372.0,3.21,-2.94,3.55
2024-05-13,27.99,28.6,27.2,27.45,2020100,28.428,1737787,55451745.0,5.0,-1.93,2.79
2024-05-14,27.42,28.2,27.25,28.13,1335629,28.358,1650097,37571243.769999996,3.46,2.59,3.45
2024-05-15,28.22,28.23,27.67,27.76,1006411,28.194,1563168,27937969.360000003,1.98,-1.63,3.14
2024-05-16,27.76,28.01,27.62,27.81,1017500,27.906,1401808,28296675.0,1.4,0.18,2.36
2024-05-17,27.99,28.18,27.7,27.99,1174665,27.828,1310861,32878873.349999998,1.71,0.0,3.6
2024-05-20,28.01,28.18,27.8,28.05,916965,27.948,1090234,25720868.25,1.36,0.14,3.08
2024-05-21,28.0,28.0,27.58,27.72,812900,27.866,985688,22533588.0,1.5,-1.0,2.15
2024-05-22,27.58,27.87,27.55,27.6,700400,27.834,924486,19331040.0,1.16,0.07,3.97
2024-05-23,27.55,27.59,26.77,26.82,1078464,27.636,936679,28924404.48,2.98,-2.65,0.35
2024-05-24,26.87,27.06,26.54,26.58,759700,27.354,853686,20192826.0,1.94,-1.08,0.45
2024-05-27,26.89,28.66,26.73,27.95,2772348,27.334,1224762,77487126.6,7.18,3.94,1.16
2024-05-28,27.55,27.55,26.78,27.01,1813900,27.192,1424962,48993439.0,2.79,-1.96,0.92
2024-05-29,26.92,26.99,26.45,26.96,855500,27.064,1455982,23064280.0,2.01,0.15,1.88
2024-05-30,26.97,27.21,26.6,26.73,835363,27.046,1407362,22329252.990000002,2.26,-0.89,2.07
2024-05-31,26.41,26.98,26.41,26.88,608400,27.106,1377102,16353792.0,2.16,1.78,3.92
2024-06-03,26.8,26.97,25.53,25.83,1341300,26.682,1090893,34645779.0,5.37,-3.62,1.91
2024-06-04,25.84,26.0,24.91,25.57,928405,26.394,913794,23739315.85,4.22,-1.04,3.72
2024-06-05,25.56,25.62,25.03,25.09,647832,26.02,872260,16254104.88,2.31,-1.84,3.74
2024-06-06,24.96,25.48,23.5,23.81,1589100,25.436,1023007,37836471.0,7.93,-4.61,4.85
2024-06-07,24.09,24.99,23.92,24.83,1219000,25.026,1145127,30267769.999999996,4.44,3.07,1.16
2024-06-11,24.65,24.71,24.12,24.6,759600,24.78,1028787,18686160.0,2.39,-0.2,1.79
2024-06-12,24.6,25.26,24.52,25.18,936900,24.702,1030486,23591142.0,3.01,2.36,1.5
2024-06-13,25.16,25.36,24.83,24.96,638200,24.676,1028560,15929472.0,2.11,-0.79,4.58
2024-06-14,25.12,25.15,24.64,24.79,583000,24.872,827340,14452570.0,2.03,-1.31,0.98
2024-06-17,24.52,24.76,24.11,24.42,668100,24.79,717160,16315002.000000002,2.65,-0.41,0.27
2024-06-18,24.42,24.6,24.24,24.49,604065,24.768,686053,14793551.85,1.47,0.29,4.34
2024-06-19,24.47,24.79,24.47,24.6,572465,24.652,613166,14082639.0,1.31,0.53,4.98
2024-06-20,24.77,24.77,23.72,23.72,857800,24.404,657086,20347016.0,4.24,-4.24,1.74
2024-06-21,23.74,23.97,23.3,23.68,525700,24.182,645626,12448576.0,2.82,-0.25,1.43
2024-06-24,23.65,23.67,22.34,22.37,1047771,23.772,721560,23438637.27,5.62,-5.41,0.63
2024-06-25,22.36,23.1,22.3,22.79,836292,23.432,768006,19059094.68,3.58,1.92,4.28
2024-06-26,22.79,23.62,22.46,23.61,713465,23.234,796206,16844908.65,5.09,3.6,0.01
2024-06-27,23.61,24.34,23.24,23.47,1289300,23.184,882506,30259871.0,4.66,-0.59,1.19
2024-06-28,23.26,24.34,23.26,23.49,1422600,23.146,1061886,33416873.999999996,4.64,0.99,3.14
2024-07-01,23.57,23.78,23.09,23.53,714700,23.378,995271,16816891.0,2.93,-0.17,4.27
2024-07-02,23.49,23.98,23.29,23.65,1115200,23.55,1051053,26374480.0,2.94,0.68,1.04
2024-07-03,23.48,23.65,23.18,23.22,779699,23.472,1064300,18104610.779999997,2.0,-1.11,4.93
2024-07-04,23.22,23.32,22.3,22.32,995700,23.242,1005580,22224024.0,4.39,-3.88,2.06
2024-07-05,22.32,22.79,22.0,22.68,757002,23.08,872460,17168805.36,3.54,1.61,4.92
2024-07-08,22.58,22.58,21.68,21.75,913200,22.724,912160,19862100.0,3.99,-3.68,0.11
2024-07-09,21.51,22.19,21.2,22.0,1068700,22.394,902860,23511400.0,4.6,2.28,3.43
2024-07-10,21.87,22.52,21.75,22.13,827000,22.176,912320,18301510.0,3.52,1.19,4.99
2024-07-11,22.56,22.9,22.33,22.86,962600,22.284,905700,22005036.0,2.53,1.33,0.69
2024-07-12,22.87,23.3,22.6,22.75,677000,22.298,889700,15401750.0,3.06,-0.52,3.25
2024-07-15,22.75,22.97,22.21,22.4,714700,22.428,850000,16009279.999999998,3.34,-1.54,3.16
2024-07-16,22.54,22.75,22.1,22.38,606000,22.504,757460,13562280.0,2.88,-0.71,1.56
2024-07-17,22.37,22.37,22.05,22.17,550100,22.512,702080,12195717.000000002,1.43,-0.89,2.12
2024-07-18,22.04,22.45,21.58,22.45,769900,22.43,663540,17284255.0,3.95,1.86,2.75
2024-07-19,22.8,24.69,22.01,23.39,3119700,22.558,1152080,72969783.0,11.75,2.59,2.43
2024-07-22,22.91,24.28,22.9,23.94,3323092,22.866,1673758,79554822.48,6.02,4.5,3.66
2024-07-23,23.74,25.24,23.23,24.97,5073192,23.384,2567197,126677604.24,8.47,5.18,0.04
2024-07-24,24.31,24.47,23.15,23.6,3313800,23.67,3119937,78205680.0,5.43,-2.92,4.96
2024-07-25,23.23,23.8,23.01,23.75,1872400,23.93,3340437,44469500.0,3.4,2.24,3.02
2024-07-26,23.51,23.8,23.09,23.15,1983167,23.882,3113130,45910316.05,3.02,-1.53,2.7
2024-07-29,23.2,23.69,22.62,23.59,1951592,23.812,2838830,46038055.28,4.61,1.68,0.15
2024-07-30,23.5,23.69,23.22,23.35,1419700,23.488,2108132,33149995.000000004,2.0,-0.64,2.1
2024-07-31,23.34,23.97,23.25,23.9,2106147,23.548,1866601,50336913.3,3.08,2.4,3.82
2024-08-01,23.81,24.13,23.6,23.84,1569800,23.566,1806081,37424032.0,2.23,0.13,0.9
2024-08-02,23.6,26.22,23.4,26.22,4785592,24.18,2366566,125478222.24,11.95,11.1,3.28
2024-08-05,26.22,28.65,24.5,27.0,7893098,24.862,3554867,213113646.0,15.83,2.97,0.43
2024-08-06,25.88,27.0,25.48,26.73,5381831,25.538,4347294,143856342.63,5.87,3.28,2.23
2024-08-07,26.47,26.57,25.51,25.62,3440024,25.882,4614069,88133414.88000001,4.0,-3.21,3.56
2024-08-08,25.52,26.79,24.86,25.96,3724300,26.306,5044969,96682828.0,7.56,1.72,0.06
2024-08-09,26.35,26.35,25.21,25.34,2675600,26.13,4622971,67799704.0,4.33,-3.83,0.86
2024-08-12,25.0,25.25,24.5,24.96,1652400,25.722,3374831,41243904.0,3.0,-0.16,4.0
2024-08-13,24.98,25.37,24.51,25.37,1739100,25.45,2646285,44120967.0,3.44,1.56,0.46
2024-08-14,25.37,27.91,25.0,27.91,5278051,25.908,3013890,147310403.41,11.47,10.01,2.08
2024-08-15,27.94,28.86,26.78,27.59,8952997,26.234,4059630,247013187.23,7.44,-1.25,4.46
2024-08-16,27.0,27.44,26.51,26.61,4613699,26.488,4447249,122770530.39,3.44,-1.44,2.82
2024-08-19,26.5,27.6,26.29,26.34,3305100,26.764,4777789,87056334.0,4.94,-0.6,2.51
2024-08-20,26.39,27.28,26.23,27.09,4217511,27.108,5273472,114252372.99,3.98,2.65,3.08
2024-08-21,26.5,26.75,25.61,26.28,2954200,26.782,4808701,77636376.0,4.3,-0.83,0.54
2024-08-22,26.15,27.33,25.96,27.33,4563074,26.73,3930717,124708812.41999999,5.24,4.51,2.16
2024-08-23,26.82,27.29,26.37,27.09,3137463,26.826,3635470,84993872.67,3.43,1.01,0.06
2024-08-26,27.09,27.67,26.1,26.56,3093611,26.87,3593172,82166308.16,5.8,-1.96,4.1
2024-08-27,26.38,26.38,23.9,23.98,4420259,26.248,3633721,105997810.82000001,9.4,-9.1,1.69
2024-08-28,23.66,23.66,22.47,22.75,2997870,25.542,3642455,68201542.5,5.03,-3.85,3.64
2024-08-29,22.38,22.94,22.21,22.85,2162347,24.646,3162310,49409628.95,3.26,2.1,2.97
2024-08-30,22.94,23.57,22.8,23.26,2467050,23.88,3028227,57383583.00000001,3.36,1.39,3.98
2024-09-02,23.11,24.12,23.08,23.7,2906800,23.308,2990865,68891160.0,4.5,2.55,3.48
2024-09-03,23.43,23.68,23.26,23.67,1655200,23.246,2437853,39178584.0,1.79,1.02,1.05
2024-09-04,23.57,23.89,23.35,23.36,1481000,23.368,2134479,34596160.0,2.29,-0.89,1.28
2024-09-05,23.37,23.77,23.1,23.56,1404763,23.51,1982963,33096216.279999997,2.87,0.81,4.93
2024-09-06,23.74,23.74,22.83,22.89,1351200,23.436,1759793,30928968.0,3.83,-3.58,4.1
2024-09-09,22.88,23.16,22.55,22.95,942700,23.286,1366973,21634965.0,2.67,0.31,2.4
2024-09-10,22.9,23.15,22.64,23.1,857700,23.172,1207473,19812870.0,2.23,0.87,0.59
2024-09-11,22.96,23.06,22.66,22.85,760626,23.07,1063398,17380304.1,1.74,-0.48,1.78
2024-09-12,22.85,23.08,22.02,22.15,1862000,22.788,1154845,41243300.0,4.64,-3.06,3.61
2024-09-13,22.56,22.56,21.9,21.9,1228300,22.59,1130265,26899770.0,2.93,-2.93,2.68
2024-09-18,21.91,22.0,21.18,21.75,1464100,22.35,1234545,31844175.0,3.74,-0.73,2.52
2024-09-19,21.75,22.04,21.5,21.96,1720511,22.122,1407107,37782421.56,2.48,0.97,2.4
2024-09-20,21.96,21.96,21.61,21.74,943100,21.9,1443602,20502994.0,1.59,-1.0,1.3
2024-09-23,21.74,22.11,21.4,21.83,1260400,21.836,1323282,27514531.999999996,3.27,0.41,3.39
2024-09-24,21.83,22.35,21.63,22.35,1932688,21.926,1464160,43195576.800000004,3.3,2.38,3.99
2024-09-25,22.46,23.13,22.46,22.7,2098000,22.116,1590940,47624600.0,2.98,1.07,4.1
2024-09-26,22.71,23.22,22.59,23.21,1973100,22.366,1641458,45795651.0,2.77,2.2,0.88
2024-09-27,23.55,24.88,23.35,24.25,3290726,22.868,2110983,79800105.5,6.5,2.97,4.75
2024-09-30,24.74,26.59,24.53,26.38,4652200,23.778,2789343,122725036.0,8.33,6.63,1.88
2024-10-08,28.9,28.95,25.41,27.34,5823763,24.776,3567558,159221680.42,12.25,-5.4,1.51
2024-10-09,26.88,26.88,24.8,24.84,3770119,25.204,3901982,93649755.96,7.74,-7.59,1.42
2024-10-10,25.2,25.85,24.76,25.31,2362416,25.624,3979845,59792748.95999999,4.33,0.44,0.54
2024-10-11,25.1,25.48,24.24,24.57,1866878,25.688,3695075,45869192.46,4.94,-2.11,3.21
2024-10-14,24.99,25.06,24.2,24.87,1652100,25.386,3095055,41087727.0,3.44,-0.48,2.69
2024-10-15,24.8,25.17,24.53,24.67,1664100,24.852,2263123,41053347.0,2.58,-0.52,3.36
2024-10-16,24.6,26.47,24.2,26.39,4946717,25.162,2498442,130543861.63000001,9.23,7.28,4.07
2024-10-17,26.0,26.05,25.35,25.58,3640900,25.216,2754139,93134222.0,2.69,-1.62,0.19
2024-10-18,25.49,26.43,25.2,26.11,3271818,25.524,3035127,85427167.98,4.83,2.43,3.95
2024-10-21,26.2,26.75,26.01,26.42,3713047,25.834,3447316,98098701.74000001,2.82,0.84,0.09
2024-10-22,26.15,28.0,25.7,27.62,5488900,26.424,4212276,151603418.0,8.8,5.62,1.51
2024-10-23,27.0,27.43,26.77,27.02,3780162,26.55,3978965,102139977.24,2.44,0.07,4.83
2024-10-24,26.78,27.2,26.2,26.37,2142784,26.708,3679342,56505214.080000006,3.73,-1.53,1.11
2024-10-25,26.36,26.79,26.34,26.47,2011700,26.78,3427319,53249699.0,1.71,0.42,0.38
2024-10-28,26.7,28.22,26.32,28.05,5586400,27.106,3801989,156698520.0,7.12,5.06,2.2
2024-10-29,27.9,27.92,27.21,27.25,3146363,27.032,3333482,85738391.75,2.54,-2.33,1.12
2024-10-30,27.0,27.25,26.58,26.88,1920500,27.004,2961549,51623040.0,2.48,-0.44,0.13
2024-10-31,26.6,26.87,26.48,26.8,2015100,27.09,2936013,54004680.0,1.47,0.75,0.63
2024-11-01,26.9,26.95,25.66,26.17,2124500,27.03,2958573,55598165.0,4.8,-2.71,0.31
2024-11-04,26.15,26.49,25.9,26.49,1055900,26.718,2052473,27970791.0,2.26,1.3,1.8
2024-11-05,26.49,27.67,26.22,27.19,2514263,26.706,1926053,68362810.97,5.47,2.64,1.5
2024-11-06,27.0,27.46,26.88,27.24,2484926,26.778,2038938,67689384.24,2.15,0.89,1.26
2024-11-07,27.0,29.0,26.92,28.59,6241027,27.136,2884123,178430961.93,7.7,5.89,4.43
2024-11-08,28.25,29.66,28.15,28.68,6286866,27.638,3716596,180307316.88,5.35,1.52,2.38
2024-11-11,28.29,28.58,27.8,28.44,3542063,28.028,4213829,100736271.72,2.76,0.53,2.88
2024-11-12,28.43,29.27,28.3,28.77,4280474,28.344,4567071,123149236.98,3.41,1.2,0.91
2024-11-13,28.8,29.8,28.69,29.23,4850217,28.742,5040129,141771842.91,3.85,1.49,3.1
2024-11-14,28.91,29.65,27.95,28.0,3151017,28.624,4422127,88228476.0,5.88,-3.15,1.18
2024-11-15,27.69,28.43,27.52,27.55,1768400,28.398,3518434,48719420.0,3.29,-0.51,3.98
2024-11-18,27.53,27.82,26.61,26.75,1861432,28.06,3182308,49793306.0,4.4,-2.83,3.77
2024-11-19,26.88,27.29,26.49,27.29,1665571,27.764,2659327,45453432.589999996,2.98,1.53,3.46
2024-11-20,27.23,28.17,27.05,27.99,1694100,27.516,2028104,47417859.0,4.11,2.79,3.82
2024-11-21,28.02,28.34,27.72,28.01,1448100,27.518,1687521,40561281.0,2.21,-0.04,0.73
2024-11-22,28.04,28.88,27.46,27.49,3100300,27.506,1953901,85227247.0,5.06,-1.96,3.81
2024-11-25,27.37,28.3,27.37,28.03,1841900,27.762,1949994,51628457.0,3.4,2.41,1.13
2024-11-26,27.86,30.83,27.86,30.83,6610516,28.47,2938983,203802208.28,10.66,10.66,3.15
2024-11-27,30.1,31.54,28.82,30.64,9212118,29.0,4442587,282259295.52,9.04,1.79,3.25
2024-11-28,30.4,33.7,30.3,31.68,11090338,29.734,6371034,351341907.84,11.18,4.21,3.91
2024-11-29,30.0,31.37,30.0,30.33,7822770,30.302,7315528,237264614.1,4.57,1.1,2.85
2024-12-02,30.0,32.0,29.44,31.7,8462896,31.036,8639728,268273803.2,8.53,5.67,0.42
2024-12-03,31.99,34.87,30.86,32.98,11331793,31.466,9583983,373722533.14,12.54,3.09,1.16
2024-12-04,31.78,31.8,30.4,30.53,6890214,31.444,9119602,210358233.42000002,4.41,-3.93,3.68
2024-12-05,30.88,31.8,30.07,31.76,5899495,31.46,8081434,187367961.20000002,5.6,2.85,1.97
2024-12-06,31.16,32.34,31.08,31.89,4898763,31.772,7496632,156221552.07,4.04,2.34,2.98
2024-12-09,31.49,33.44,30.7,30.8,4810127,31.592,6766078,148151911.6,8.7,-2.19,1.86
2024-12-10,31.96,31.98,30.64,30.91,3652096,31.178,5230139,112886287.36,4.19,-3.29,0.56
2024-12-11,30.8,31.23,30.55,31.12,2496364,31.296,4351369,77686847.68,2.21,1.04,1.86
2024-12-12,31.04,32.43,30.8,32.24,6686438,31.392,4508758,215570761.12,5.25,3.87,1.96
2024-12-13,31.83,35.46,31.54,33.59,10766144,31.732,5682234,361634776.96000004,12.32,5.53,2.68
2024-12-16,33.5,35.3,32.16,33.97,8137849,32.366,6347778,276442730.53,9.37,1.4,0.99
2024-12-17,33.35,33.5,31.88,31.9,4170267,32.564,6451412,133031517.3,4.86,-4.35,3.01
2024-12-18,31.59,32.0,30.65,31.2,3014761,32.58,6555092,94060543.2,4.27,-1.23,4.91
2024-12-19,30.62,30.98,29.51,30.7,2923400,32.272,5802484,89748380.0,4.8,0.26,2.45
2024-12-20,30.51,31.82,30.4,31.05,3034226,31.764,4256101,94212717.3,4.65,1.77,1.75
2024-12-23,31.06,31.2,28.52,28.69,3586165,30.708,3345764,102887073.85000001,8.63,-7.63,3.91
2024-12-24,28.84,29.1,28.16,28.98,1963137,30.124,2904338,56891710.26,3.26,0.49,0.31
2024-12-25,28.8,30.73,28.27,29.7,3125850,29.824,2926556,92837745.0,8.54,3.12,1.49
2024-12-26,29.1,30.86,29.1,30.21,2979163,29.726,2937708,90000514.23,6.05,3.81,2.04
2024-12-27,30.22,30.65,29.26,29.64,2298202,29.444,2790503,68118707.28,4.6,-1.92,1.2
2024-12-30,29.39,29.91,28.62,28.67,1791102,29.44,2431491,51350894.34,4.39,-2.45,0.05
2024-12-31,28.67,28.93,27.68,27.77,1603402,29.198,2359544,44526473.54,4.36,-3.14,3.09
2025-01-02,27.93,28.3,26.93,27.3,1575915,28.718,2049557,43022479.5,4.91,-2.26,2.13
2025-01-03,27.4,28.02,25.81,26.36,2345365,27.948,1922797,61823821.4,8.07,-3.8,0.05
2025-01-06,26.18,26.36,25.06,25.72,1620200,27.164,1787197,41671544.0,4.97,-1.76,3.37
2025-01-07,25.96,27.89,25.96,27.19,2598526,26.868,1948682,70653921.94,7.43,4.74,0.78
2025-01-08,26.98,27.56,26.35,27.06,2150000,26.726,2058001,58179000.0,4.48,0.3,4.12
2025-01-09,26.94,27.32,26.73,27.0,1267500,26.666,1996318,34222500.0,2.19,0.22,1.57
2025-01-10,26.94,27.1,26.48,26.5,1382400,26.694,1803725,36633600.0,2.3,-1.63,0.34
2025-01-13,26.18,26.58,26.0,26.36,832500,26.822,1646185,21944700.0,2.22,0.69,2.31
2025-01-14,26.36,27.5,26.36,27.48,1817600,26.88,1490000,49947648.0,4.32,4.25,0.19
2025-01-15,27.39,28.0,27.26,27.51,1696700,26.97,1399340,46676217.0,2.7,0.44,1.74
2025-01-16,27.82,27.96,27.36,27.61,1090700,27.092,1363980,30114227.0,2.16,-0.75,2.77
2025-01-17,27.46,27.77,27.39,27.74,978052,27.34,1283110,27131162.479999997,1.38,1.02,3.07
2025-01-20,27.9,29.08,27.55,28.6,2320302,27.788,1580671,66360637.2,5.48,2.51,1.45
2025-01-21,28.88,28.88,28.03,28.4,1240802,27.972,1465311,35238776.8,2.94,-1.66,2.79
2025-01-22,28.2,28.57,27.9,27.96,766100,28.062,1279191,21420156.0,2.38,-0.85,2.31
2025-01-23,28.42,28.45,27.65,27.67,960550,28.074,1253161,26578418.5,2.81,-2.64,1.4
2025-01-24,27.6,27.78,27.28,27.75,980100,28.076,1253571,27197775.0,1.81,0.54,4.74
2025-01-27,28.36,28.41,27.8,27.93,1083700,27.942,1006250,30267741.0,2.15,-1.52,2.2
2025-02-05,28.07,28.14,27.7,28.0,970000,27.862,952090,27160000.0,1.57,-0.25,1.18
2025-02-06,28.09,28.41,27.6,28.41,1394900,27.952,1077850,39629109.0,2.88,1.14,4.49
2025-02-07,28.41,28.85,28.1,28.42,1574100,28.102,1200560,44735922.0,2.64,0.04,3.02
2025-02-10,28.42,28.87,28.42,28.84,1803400,28.32,1365220,52010056.0,1.58,1.48,3.83
2025-02-11,28.86,30.5,28.55,29.68,4121700,28.67,1972820,122332056.0,6.76,2.84,0.94
2025-02-12,29.58,30.2,29.22,29.57,2589000,28.984,2296620,76556730.0,3.31,-0.03,1.52
2025-02-13,29.7,29.92,29.15,29.19,1475200,29.14,2312680,43061088.0,2.59,-1.72,0.9
2025-02-14,29.18,29.18,28.72,29.0,1434300,29.256,2284720,41594700.0,1.58,-0.62,3.84
2025-02-17,28.8,29.3,28.8,29.17,1265552,29.322,2177150,36916151.84,1.74,1.28,4.93
2025-02-18,29.21,29.37,28.42,28.56,1438088,29.098,1640428,41071793.28,3.25,-2.23,1.59
2025-02-19,28.64,29.09,28.54,29.0,1255500,28.984,1373728,36409500.0,1.92,1.26,1.07
2025-02-20,29.25,29.25,28.55,28.69,1476826,28.884,1374053,42370137.940000005,2.39,-1.91,1.66
2025-02-21,28.87,28.9,28.1,28.56,1607300,28.796,1408653,45904488.0,2.77,-1.07,4.97
2025-02-24,28.47,28.92,28.32,28.7,1376100,28.702,1430763,39494070.0,2.11,0.81,1.44
2025-02-25,28.32,28.85,28.32,28.66,1152800,28.722,1373705,33039248.0,1.87,1.2,4.06
2025-02-26,28.9,29.27,28.62,29.1,1552650,28.742,1433135,45182115.0,2.25,0.69,4.36
2025-02-27,29.05,29.33,28.52,29.1,1716800,28.824,1481130,49958880.0,2.79,0.17,0.32
2025-02-28,29.05,30.55,28.75,29.44,4466500,29.0,2052970,131493760.0,6.2,1.34,0.7
2025-03-03,29.58,30.33,29.58,30.26,4009300,29.312,2579610,121321418.0,2.54,2.3,1.69
2025-03-04,30.36,31.49,30.02,30.8,4082239,29.74,3165498,125732961.2,4.84,1.45,4.56
2025-03-05,30.86,31.9,30.3,31.7,4517657,30.26,3758499,143209726.9,5.18,2.72,4.17
2025-03-06,31.66,32.0,31.38,31.93,3624311,30.826,4140001,115724250.23,1.96,0.85,0.46
2025-03-07,31.79,32.34,30.61,30.87,3677068,31.112,3982115,113511089.16,5.44,-2.89,2.95
2025-03-10,30.7,31.63,30.67,31.5,2341626,31.36,3648580,73761219.0,3.13,2.61,3.16
2025-03-11,31.5,31.77,31.03,31.65,1686300,31.53,3169392,53371395.0,2.35,0.48,0.98
