date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.575,3.695,3.575,3.675,111995.0,411581.625,0.0,,3.356643356643347
2023-09-18,3.655,3.755,3.615,3.745,123907.0,464031.715,0.0,1.9047619047619202,3.872752420470254
2023-09-19,3.735,3.745,3.685,3.695,69492.0,256772.94,0.0,-1.3351134846461998,1.628222523744913
2023-09-20,3.685,3.695,3.625,3.635,58338.0,212058.62999999998,0.0,-1.6238159675236785,1.9310344827586163
2023-09-21,3.615,3.635,3.575,3.595,59014.0,212155.33000000002,0.0,-1.1004126547455195,1.6783216783216672
2023-09-22,3.595,3.655,3.585,3.645,51821.0,188887.545,0.0,1.3908205841446364,1.9525801952580153
2023-09-25,3.645,3.665,3.595,3.605,54882.0,197849.61,0.0,-1.0973936899862813,1.947148817802499
2023-09-26,3.615,3.625,3.575,3.585,39427.0,141345.795,0.0,-0.554785020804438,1.3986013986013937
2023-09-27,3.595,3.635,3.585,3.595,50823.0,182708.685,0.0,0.2789400278940146,1.3947001394700091
2023-09-28,3.625,3.655,3.605,3.635,39306.0,142877.31,0.0,1.112656467315709,1.3869625520110906
2023-10-09,3.635,3.635,3.555,3.565,92755.0,330671.575,0.0,-1.9257221458046758,2.2503516174402143
2023-10-10,3.575,3.625,3.565,3.565,63958.0,228010.27,0.0,0.0,1.6830294530154295
2023-10-11,3.565,3.575,3.505,3.515,89295.0,313871.925,0.0,-1.4025245441795176,1.9971469329529326
2023-10-12,3.525,3.575,3.525,3.545,41970.0,148783.65,0.0,0.8534850640113723,1.4184397163120643
2023-10-13,3.545,3.545,3.485,3.515,55508.0,195110.62,0.0,-0.8462623413258097,1.7216642754662856
2023-10-16,3.505,3.555,3.495,3.525,43933.0,154863.82499999998,0.0,0.2844950213371167,1.716738197424894
2023-10-17,3.535,3.555,3.515,3.515,30675.0,107822.625,0.0,-0.28368794326240065,1.1379800853485074
2023-10-18,3.505,3.515,3.435,3.435,82518.0,283449.33,0.0,-2.275960170697011,2.328966521106261
2023-10-19,3.425,3.475,3.415,3.425,50424.0,172702.19999999998,0.0,-0.29112081513829047,1.756954612005858
2023-10-20,3.415,3.445,3.395,3.405,33120.0,112773.59999999999,0.0,-0.583941605839422,1.4727540500736325
2023-10-23,3.405,3.425,3.355,3.375,72703.0,245372.625,0.0,-0.8810572687224627,2.086438152011918
2023-10-24,3.385,3.485,3.385,3.485,73823.0,257273.155,0.0,3.2592592592592506,2.954209748892174
2023-10-25,3.485,3.565,3.475,3.545,60989.0,216206.005,0.0,1.7216642754662947,2.5899280575539527
2023-10-26,3.535,3.555,3.505,3.545,49807.0,176565.815,0.0,0.0,1.4265335235378107
2023-10-27,3.545,3.615,3.535,3.595,80539.0,289537.705,0.0,1.4104372355430161,2.263083451202265
2023-10-30,3.605,3.685,3.605,3.655,114249.0,417580.095,0.0,1.6689847009735637,2.2191400832177552
2023-10-31,3.645,3.725,3.645,3.715,109191.0,405644.565,0.0,1.641586867305067,2.194787379972567
2023-11-01,3.735,3.745,3.685,3.735,78362.0,292682.07,0.0,0.5383580080753791,1.628222523744913
2023-11-02,3.745,3.745,3.705,3.715,69598.0,258556.56999999998,0.0,-0.5354752342704105,1.0796221322537123
2023-11-03,3.715,3.745,3.665,3.675,76091.0,279634.425,0.0,-1.076716016150736,2.1828103683492515
2023-11-06,3.695,3.715,3.675,3.705,55162.0,204375.21,0.0,0.8163265306122547,1.0884353741496609
2023-11-07,3.685,3.725,3.675,3.705,48418.0,179388.69,0.0,0.0,1.3605442176870821
2023-11-08,3.705,3.755,3.695,3.725,60980.0,227150.5,0.0,0.5398110661268607,1.6238159675236823
2023-11-09,3.715,3.715,3.635,3.655,56373.0,206043.315,0.0,-1.8791946308724938,2.2008253094910613
2023-11-10,3.655,3.695,3.625,3.685,46800.0,172458.0,0.0,0.8207934336525335,1.9310344827586163
2023-11-13,3.685,3.715,3.655,3.695,39125.0,144566.875,0.0,0.27137042062415073,1.6415868673050633
2023-11-14,3.695,3.725,3.685,3.715,43065.0,159986.475,0.0,0.5412719891745521,1.085481682496609
2023-11-15,3.735,3.755,3.695,3.705,40857.0,151375.185,0.0,-0.26917900403767847,1.6238159675236823
2023-11-16,3.715,3.755,3.675,3.725,55497.0,206726.325,0.0,0.5398110661268607,2.1768707482993217
2023-11-17,3.715,3.745,3.675,3.735,63644.0,237710.34,0.0,0.26845637583892135,1.9047619047619126
2023-11-20,3.735,3.755,3.705,3.745,55065.0,206218.42500000002,0.0,0.2677376171352108,1.3495276653171342
2023-11-21,3.745,3.815,3.735,3.785,72785.0,275491.22500000003,0.0,1.0680907877169465,2.141900937081662
2023-11-22,3.795,3.925,3.785,3.855,160231.0,617690.505,0.0,1.8494055482166427,3.6988110964332805
2023-11-23,3.855,3.895,3.805,3.885,108870.0,422959.94999999995,0.0,0.7782101167315147,2.36530880420499
2023-11-24,3.885,3.935,3.875,3.905,99644.0,389109.82,0.0,0.5148005148005064,1.5483870967741948
2023-11-27,3.905,3.905,3.855,3.875,80367.0,311422.125,0.0,-0.7682458386683688,1.2970168612191912
2023-11-28,3.865,3.915,3.835,3.885,68101.0,264572.385,0.0,0.2580645161290196,2.086049543676664
2023-11-29,3.895,3.915,3.855,3.885,64552.0,250784.52,0.0,0.0,1.5564202334630364
2023-11-30,3.895,3.925,3.865,3.915,72604.0,284244.66,0.0,0.7722007722007707,1.5523932729624736
2023-12-01,3.915,4.045,3.895,3.995,138770.0,554386.15,0.0,2.0434227330779153,3.8510911424903695
2023-12-04,3.985,4.075,3.965,4.015,117245.0,470738.675,0.0,0.5006257822277815,2.7742749054224545
2023-12-05,3.975,4.035,3.975,4.005,98069.0,392766.345,0.0,-0.24906600249064992,1.5094339622641522
2023-12-06,3.985,4.025,3.955,4.005,102176.0,409214.88,0.0,0.0,1.769911504424786
2023-12-07,3.985,4.025,3.965,3.985,71580.0,285246.3,0.0,-0.4993757802746579,1.5132408575031653
2023-12-08,3.975,3.995,3.865,3.885,118584.0,460698.83999999997,0.0,-2.509410288582181,3.3635187580853785
2023-12-11,3.875,3.925,3.835,3.905,107401.0,419400.90499999997,0.0,0.5148005148005064,2.346805736636241
2023-12-12,3.895,4.005,3.885,3.995,100333.0,400830.335,0.0,2.3047375160051287,3.0888030888030915
2023-12-13,4.035,4.145,4.005,4.015,147751.0,593220.2649999999,0.0,0.5006257822277815,3.4956304619225884
2023-12-14,4.035,4.065,4.005,4.015,85565.0,343543.475,0.0,0.0,1.4981273408239826
2023-12-15,4.035,4.075,3.985,4.035,105997.0,427697.895,0.0,0.49813200498132204,2.258469259723973
2023-12-18,4.045,4.065,3.975,4.025,143034.0,575711.8500000001,0.0,-0.24783147459727095,2.264150943396234
2023-12-19,4.035,4.035,3.925,3.965,104065.0,412617.725,0.0,-1.4906832298136719,2.802547770700645
2023-12-20,3.985,3.985,3.895,3.915,81889.0,320595.435,0.0,-1.261034047919285,2.3106546854942196
2023-12-21,3.905,3.975,3.855,3.965,100720.0,399354.8,0.0,1.2771392081736943,3.1128404669260727
2023-12-22,3.975,4.045,3.905,3.915,108283.0,423927.945,0.0,-1.261034047919285,3.5851472471190817
2023-12-25,3.895,3.895,3.795,3.855,104273.0,401972.415,0.0,-1.532567049808431,2.635046113306985
2023-12-26,3.855,3.905,3.805,3.805,63557.0,241834.385,0.0,-1.2970168612191912,2.6281208935610945
2023-12-27,3.815,3.875,3.775,3.855,65149.0,251149.395,0.0,1.3140604467805517,2.6490066225165587
2023-12-28,3.855,3.875,3.805,3.845,89263.0,343216.23500000004,0.0,-0.25940337224383825,1.8396846254927683
2023-12-29,3.835,3.855,3.785,3.795,90899.0,344961.705,0.0,-1.3003901170351218,1.8494055482166403
2024-01-02,3.795,3.915,3.775,3.875,114832.0,444974.0,0.0,2.1080368906455815,3.7086092715231818
2024-01-03,3.885,4.265,3.855,4.085,504956.0,2062745.26,0.0,5.419354838709678,10.635538261997398
2024-01-04,4.095,4.135,3.955,4.005,319535.0,1279737.675,0.0,-1.9583843329253336,4.551201011377995
2024-01-05,3.975,4.015,3.875,3.905,262690.0,1025804.45,0.0,-2.4968789013732895,3.6129032258064435
2024-01-08,3.925,4.295,3.845,4.105,854950.0,3509569.7500000005,0.0,5.121638924455851,11.703511053315987
2024-01-09,4.015,4.205,3.965,4.185,815107.0,3411222.7949999995,0.0,1.9488428745432218,6.052963430012616
2024-01-10,4.135,4.155,4.015,4.145,513489.0,2128411.905,0.0,-0.9557945041816063,3.486924034869255
2024-01-11,4.135,4.145,4.015,4.095,414845.0,1698790.275,0.0,-1.2062726176115812,3.237858032378578
2024-01-12,4.065,4.465,4.025,4.205,779209.0,3276573.845,0.0,2.686202686202699,10.931677018633527
2024-01-15,4.085,4.555,4.075,4.465,997325.0,4453056.125,0.0,6.183115338882272,11.779141104294466
2024-01-16,4.455,4.455,4.205,4.275,674242.0,2882384.5500000003,0.0,-4.255319148936154,5.945303210463734
2024-01-17,4.265,4.285,4.025,4.025,507191.0,2041443.7750000001,0.0,-5.847953216374268,6.459627329192541
2024-01-18,3.995,4.015,3.635,3.805,531581.0,2022665.705,0.0,-5.465838509316779,10.453920220082528
2024-01-19,3.745,3.755,3.635,3.645,307206.0,1119765.87,0.0,-4.204993429697767,3.301237964236592
2024-01-22,3.585,3.585,3.345,3.385,310623.0,1051458.855,0.0,-7.133058984910845,7.174887892376675
2024-01-23,3.375,3.465,3.325,3.455,179821.0,621281.555,0.0,2.0679468242245314,4.210526315789464
2024-01-24,3.465,3.805,3.465,3.805,563016.0,2142275.88,0.0,10.130246020260492,9.812409812409822
2024-01-25,3.875,4.135,3.875,4.085,731080.0,2986461.8,0.0,7.358738501971085,6.709677419354833
2024-01-26,4.095,4.225,4.045,4.055,556150.0,2255188.25,0.0,-0.7343941248470043,4.4499381953028365
2024-01-29,4.055,4.115,3.955,3.965,318695.0,1263625.675,0.0,-2.2194821208384674,4.045512010113784
2024-01-30,3.965,3.995,3.775,3.805,225065.0,856372.3250000001,0.0,-4.0353089533417315,5.827814569536429
2024-01-31,3.755,3.785,3.475,3.545,284440.0,1008339.7999999999,0.0,-6.8331143232588705,8.92086330935252
2024-02-01,3.505,3.555,3.395,3.455,260010.0,898334.55,0.0,-2.538787023977429,4.712812960235644
2024-02-02,3.475,3.615,3.385,3.545,300161.0,1064070.7449999999,0.0,2.604920405209832,6.7946824224520075
2024-02-05,3.475,3.485,3.185,3.185,374253.0,1191995.805,0.0,-10.155148095909727,9.419152276295128
2024-02-06,3.095,3.345,2.925,3.215,283693.0,912072.995,0.0,0.9419152276294973,14.358974358974372
2024-02-07,3.225,3.235,3.015,3.075,202636.0,623105.7000000001,0.0,-4.3545878693623585,7.296849087893856
2024-02-08,3.085,3.225,3.025,3.225,211988.0,683661.3,0.0,4.878048780487809,6.61157024793389
2024-02-19,3.245,3.335,3.195,3.315,198956.0,659539.14,0.0,2.7906976744185963,4.381846635367767
2024-02-20,3.305,3.305,3.225,3.295,154655.0,509588.225,0.0,-0.6033182503770718,2.480620155038762
2024-02-21,3.275,3.395,3.235,3.335,211550.0,705519.25,0.0,1.2139605462822445,4.94590417310665
2024-02-22,3.315,3.365,3.295,3.355,144683.0,485411.465,0.0,0.599700149925031,2.124430955993939
2024-02-23,3.375,3.415,3.315,3.415,192123.0,656100.045,0.0,1.7883755588673722,3.016591251885372
2024-02-26,3.425,3.465,3.375,3.405,144607.0,492386.83499999996,0.0,-0.2928257686676483,2.6666666666666625
2024-02-27,3.395,3.485,3.375,3.485,189552.0,660588.72,0.0,2.3494860499265746,3.2592592592592555
2024-02-28,3.475,3.535,3.295,3.315,220704.0,731633.76,0.0,-4.8780487804877986,7.283763277693482
2024-02-29,3.295,3.365,3.225,3.365,166619.0,560672.935,0.0,1.5082956259427016,4.341085271317833
2024-03-01,3.345,3.405,3.325,3.335,161166.0,537488.61,0.0,-0.8915304606240793,2.4060150375939737
2024-03-04,3.335,3.355,3.245,3.285,128671.0,422684.23500000004,0.0,-1.4992503748125885,3.389830508474572
2024-03-05,3.255,3.275,3.225,3.235,94427.0,305471.345,0.0,-1.5220700152207112,1.5503875968992191
2024-03-06,3.245,3.285,3.215,3.275,92248.0,302112.2,0.0,1.2364760432766575,2.1772939346811913
2024-03-07,3.275,3.335,3.265,3.305,126808.0,419100.44,0.0,0.9160305343511421,2.1439509954058145
2024-03-08,3.295,3.305,3.235,3.295,93616.0,308464.72,0.0,-0.302571860816947,2.1638330757341664
2024-03-11,3.295,3.335,3.275,3.335,111301.0,371188.835,0.0,1.2139605462822445,1.8320610687022918
2024-03-12,3.325,3.405,3.315,3.385,155953.0,527900.9049999999,0.0,1.4992503748125774,2.7149321266968283
2024-03-13,3.385,3.385,3.315,3.335,109835.0,366299.725,0.0,-1.477104874446078,2.111613876319754
2024-03-14,3.335,3.395,3.325,3.355,116750.0,391696.25,0.0,0.599700149925031,2.105263157894732
2024-03-15,3.355,3.405,3.325,3.405,112817.0,384141.88499999995,0.0,1.4903129657227954,2.4060150375939737
2024-03-18,3.405,3.445,3.395,3.445,157494.0,542566.83,0.0,1.1747430249632984,1.4727540500736325
2024-03-19,3.445,3.455,3.415,3.415,100834.0,344348.11,0.0,-0.870827285921616,1.1713030746705722
2024-03-20,3.425,3.435,3.405,3.425,83713.0,286717.02499999997,0.0,0.2928257686676261,0.8810572687224744
2024-03-21,3.435,3.475,3.405,3.455,127491.0,440481.405,0.0,0.8759124087591275,2.0558002936857647
2024-03-22,3.435,3.455,3.395,3.435,121400.0,417009.0,0.0,-0.5788712011577379,1.767304860088367
2024-03-25,3.425,3.475,3.395,3.415,124219.0,424207.885,0.0,-0.5822416302765698,2.356406480117822
2024-03-26,3.395,3.435,3.365,3.425,103108.0,353144.89999999997,0.0,0.2928257686676261,2.0802377414561612
2024-03-27,3.415,3.435,3.305,3.305,107910.0,356642.55,0.0,-3.5036496350364876,3.933434190620269
2024-03-28,3.305,3.375,3.305,3.335,83325.0,277888.875,0.0,0.9077155824508187,2.118003025718603
2024-03-29,3.345,3.415,3.335,3.405,89684.0,305374.01999999996,0.0,2.0989505247376306,2.398800599700152
2024-04-01,3.425,3.505,3.425,3.475,130314.0,452841.15,0.0,2.055800293685772,2.3357664233576667
2024-04-02,3.475,3.505,3.465,3.485,127003.0,442605.45499999996,0.0,0.2877697841726645,1.1544011544011554
2024-04-03,3.505,3.585,3.485,3.565,200464.0,714654.16,0.0,2.295552367288378,2.8694404591104763
2024-04-08,3.565,3.655,3.525,3.545,264469.0,937542.605,0.0,-0.5610098176718092,3.6879432624113444
2024-04-09,3.515,3.605,3.465,3.585,193322.0,693059.37,0.0,1.128349788434413,4.040404040404044
2024-04-10,3.605,3.805,3.565,3.735,457497.0,1708751.295,0.0,4.184100418410042,6.732117812061718
2024-04-11,3.655,3.765,3.605,3.675,376730.0,1384482.75,0.0,-1.6064257028112428,4.4382801664355105
2024-04-12,3.755,3.755,3.645,3.715,367269.0,1364404.335,0.0,1.0884353741496655,3.0178326474622734
2024-04-15,3.545,3.565,3.345,3.345,429351.0,1436179.095,0.0,-9.959623149394336,6.57698056801195
2024-04-16,3.315,3.335,3.085,3.095,233953.0,724084.535,0.0,-7.473841554559046,8.103727714748784
2024-04-17,3.165,3.295,3.145,3.265,130912.0,427427.68,0.0,5.49273021001615,4.769475357710649
2024-04-18,3.275,3.275,3.185,3.195,146103.0,466799.08499999996,0.0,-2.14395099540583,2.8257456828885354
2024-04-19,3.175,3.285,3.145,3.195,104026.0,332363.07,0.0,0.0,4.451510333863279
2024-04-22,3.175,3.195,3.125,3.145,82909.0,260748.805,0.0,-1.5649452269170472,2.239999999999995
2024-04-23,3.145,3.185,3.125,3.155,54110.0,170717.05,0.0,0.31796502384737746,1.9200000000000015
2024-04-24,3.155,3.175,3.125,3.175,55957.0,177663.47499999998,0.0,0.6339144215530945,1.5999999999999945
2024-04-25,3.165,3.225,3.155,3.205,49838.0,159730.79,0.0,0.9448818897637823,2.218700475435825
2024-04-26,3.205,3.245,3.175,3.245,69128.0,224320.36000000002,0.0,1.2480499219968744,2.204724409448828
2024-04-29,3.235,3.345,3.225,3.335,117863.0,393073.105,0.0,2.7734976887519247,3.720930232558143
2024-04-30,3.335,3.335,3.265,3.285,106817.0,350893.84500000003,0.0,-1.4992503748125885,2.1439509954058145
2024-05-06,3.305,3.345,3.305,3.325,90537.0,301035.525,0.0,1.21765601217656,1.2102874432677773
2024-05-07,3.335,3.335,3.295,3.315,71960.0,238547.4,0.0,-0.300751879699257,1.213960546282247
2024-05-08,3.325,3.325,3.295,3.305,69222.0,228778.71000000002,0.0,-0.3016591251885359,0.9104704097116919
2024-05-09,3.295,3.345,3.285,3.315,98952.0,328025.88,0.0,0.302571860816947,1.8264840182648419
2024-05-10,3.315,3.335,3.285,3.305,63534.0,209979.87000000002,0.0,-0.3016591251885359,1.5220700152206947
2024-05-13,3.295,3.295,3.215,3.255,73629.0,239662.395,0.0,-1.5128593040847238,2.488335925349925
2024-05-14,3.235,3.305,3.235,3.295,101472.0,334350.24,0.0,1.228878648233489,2.1638330757341664
2024-05-15,3.295,3.315,3.245,3.275,80636.0,264082.89999999997,0.0,-0.6069802731411222,2.1571648690292706
2024-05-16,3.285,3.325,3.285,3.315,86512.0,286787.27999999997,0.0,1.2213740458015376,1.2176560121765612
2024-05-17,3.315,3.355,3.285,3.355,77514.0,260059.47,0.0,1.2066365007541435,2.130898021308975
2024-05-20,3.345,3.385,3.335,3.355,86020.0,288597.1,0.0,0.0,1.4992503748125883
2024-05-21,3.345,3.365,3.285,3.305,81606.0,269707.83,0.0,-1.4903129657227954,2.4353120243531223
2024-05-22,3.315,3.325,3.295,3.315,66604.0,220792.26,0.0,0.302571860816947,0.9104704097116919
2024-05-23,3.305,3.305,3.225,3.245,106699.0,346238.255,0.0,-2.111613876319751,2.480620155038762
2024-05-24,3.245,3.335,3.215,3.265,94102.0,307243.03,0.0,0.6163328197226425,3.7325038880248873
2024-05-27,3.265,3.285,3.215,3.235,79691.0,257800.38499999998,0.0,-0.9188361408882129,2.1772939346811913
2024-05-28,3.225,3.235,3.185,3.185,47530.0,151383.05,0.0,-1.5455950540958163,1.5698587127158499
2024-05-29,3.185,3.205,3.145,3.185,40190.0,128005.15000000001,0.0,0.0,1.9077901430842623
2024-05-30,3.175,3.185,3.135,3.145,37825.0,118959.625,0.0,-1.2558869701726816,1.5948963317384455
2024-05-31,3.145,3.195,3.145,3.175,29236.0,92824.29999999999,0.0,0.9538950715421324,1.5898251192368782
2024-06-03,3.175,3.175,3.055,3.075,98126.0,301737.45,0.0,-3.149606299212593,3.9279869067103
2024-06-04,3.085,3.085,3.025,3.075,47948.0,147440.1,0.0,0.0,1.9834710743801671
2024-06-05,3.065,3.075,3.025,3.035,43055.0,130671.925,0.0,-1.3008130081300862,1.6528925619834798
2024-06-06,3.045,3.045,2.915,2.955,100248.0,296232.84,0.0,-2.635914332784184,4.459691252144079
2024-06-07,2.965,3.045,2.965,3.035,62745.0,190431.075,0.0,2.7072758037224975,2.698145025295112
2024-06-11,3.015,3.025,2.975,2.985,47081.0,140536.785,0.0,-1.6474464579901205,1.680672268907557
2024-06-12,2.985,3.045,2.985,3.035,47544.0,144296.04,0.0,1.675041876046901,2.010050251256283
2024-06-13,3.035,3.045,2.985,2.995,43854.0,131342.73,0.0,-1.317957166392092,2.010050251256283
2024-06-14,2.995,3.055,2.975,3.035,39528.0,119967.48000000001,0.0,1.3355592654423987,2.6890756302521033
2024-06-17,3.025,3.035,2.975,2.995,25195.0,75459.02500000001,0.0,-1.317957166392092,2.0168067226890773
2024-06-18,3.005,3.025,2.995,3.015,30381.0,91598.715,0.0,0.6677796327211993,1.0016694490817963
2024-06-19,3.015,3.025,2.985,3.015,24360.0,73445.40000000001,0.0,0.0,1.3400335008375222
2024-06-20,3.015,3.015,2.925,2.935,51655.0,151607.425,0.0,-2.6533996683250405,3.0769230769230873
2024-06-21,2.935,2.975,2.915,2.955,33056.0,97680.48,0.0,0.6814310051107331,2.0583190394511166
2024-06-24,2.925,2.925,2.815,2.825,65881.0,186113.825,0.0,-4.3993231810490645,3.9076376554174024
2024-06-25,2.815,2.875,2.815,2.855,27793.0,79349.015,0.0,1.0619469026548645,2.131438721136769
2024-06-26,2.845,2.915,2.835,2.895,26118.0,75611.61,0.0,1.4010507880910739,2.8218694885361577
2024-06-27,2.895,2.915,2.835,2.845,27977.0,79594.565,0.0,-1.7271157167530138,2.8218694885361577
2024-06-28,2.835,2.905,2.835,2.875,28159.0,80957.125,0.0,1.0544815465729274,2.46913580246913
2024-07-01,2.865,2.915,2.855,2.905,20258.0,58849.49,0.0,1.043478260869568,2.101576182136604
2024-07-02,2.895,2.955,2.895,2.945,30611.0,90149.39499999999,0.0,1.376936316695354,2.072538860103629
2024-07-03,2.945,3.035,2.945,2.995,66448.0,199011.76,0.0,1.697792869269965,3.056027164685919
2024-07-04,2.995,3.005,2.885,2.895,44499.0,128824.605,0.0,-3.3388981636060078,4.1594454072790334
2024-07-05,2.905,2.935,2.875,2.925,28863.0,84424.275,0.0,1.0362694300518172,2.086956521739132
2024-07-08,2.925,2.925,2.835,2.845,31721.0,90246.24500000001,0.0,-2.7350427350427253,3.1746031746031695
2024-07-09,2.835,2.885,2.805,2.865,38265.0,109629.225,0.0,0.7029876977152849,2.852049910873427
2024-07-10,2.845,2.875,2.835,2.845,24084.0,68518.98000000001,0.0,-0.6980802792321161,1.4109347442680789
2024-07-11,2.895,2.925,2.885,2.925,36278.0,106113.15,0.0,2.8119507908611396,1.3864818024263446
2024-07-12,2.915,2.975,2.915,2.945,38659.0,113850.75499999999,0.0,0.6837606837606813,2.0583190394511166
2024-07-15,2.955,2.955,2.875,2.895,31715.0,91814.925,0.0,-1.6977928692699429,2.7826086956521765
2024-07-16,2.895,2.905,2.875,2.885,27231.0,78561.435,0.0,-0.3454231433506094,1.0434782608695583
2024-07-17,2.905,3.035,2.895,2.975,137211.0,408202.72500000003,0.0,3.11958405545929,4.835924006908467
2024-07-18,2.965,2.975,2.915,2.955,78787.0,232815.585,0.0,-0.6722689075630228,2.0583190394511166
2024-07-19,2.945,2.965,2.915,2.935,44323.0,130088.005,0.0,-0.6768189509306244,1.7152658662092564
2024-07-22,2.915,2.925,2.875,2.885,51868.0,149639.18,0.0,-1.7035775127768438,1.7391304347826024
2024-07-23,2.895,2.945,2.885,2.895,61492.0,178019.34,0.0,0.34662045060658286,2.0797227036395167
2024-07-24,2.915,2.915,2.825,2.865,53200.0,152418.0,0.0,-1.036269430051806,3.185840707964597
2024-07-25,2.845,2.895,2.845,2.885,39795.0,114808.575,0.0,0.698080279232105,1.7574692442882185
2024-07-26,2.885,2.945,2.875,2.945,42145.0,124117.025,0.0,2.0797227036395194,2.4347826086956466
2024-07-29,2.935,3.025,2.925,3.005,60916.0,183052.58,0.0,2.037351443123936,3.4188034188034218
2024-07-30,3.015,3.125,2.995,3.105,133953.0,415924.065,0.0,3.3277870216306127,4.34056761268781
2024-07-31,3.135,3.245,3.125,3.165,212633.0,672983.4450000001,0.0,1.9323671497584627,3.840000000000003
2024-08-01,3.145,3.165,3.105,3.125,87371.0,273034.375,0.0,-1.2638230647709303,1.9323671497584558
2024-08-02,3.105,3.135,3.075,3.085,60029.0,185189.465,0.0,-1.2800000000000034,1.951219512195109
2024-08-05,3.095,3.115,3.045,3.055,62955.0,192327.52500000002,0.0,-0.9724473257698429,2.298850574712653
2024-08-06,3.075,3.125,3.055,3.115,53034.0,165200.91,0.0,1.9639934533551617,2.2913256955810093
2024-08-07,3.115,3.125,3.075,3.095,40458.0,125217.51000000001,0.0,-0.6420545746388395,1.6260162601625958
2024-08-08,3.085,3.135,3.075,3.115,56340.0,175499.1,0.0,0.646203554119551,1.951219512195109
2024-08-09,3.105,3.125,3.075,3.075,41978.0,129082.35,0.0,-1.2841091492776902,1.6260162601625958
2024-08-12,3.075,3.075,3.035,3.055,34031.0,103964.705,0.0,-0.6504065040650375,1.3179571663920933
2024-08-13,3.035,3.055,3.015,3.035,23631.0,71720.085,0.0,-0.6546644844517169,1.3266998341625218
2024-08-14,3.045,3.075,3.025,3.045,23929.0,72863.805,0.0,0.32948929159801743,1.6528925619834798
2024-08-15,3.035,3.065,3.015,3.045,32974.0,100405.83,0.0,0.0,1.6583747927031451
