date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,18.588,18.698,17.978,18.018,47558.0,856900.044,0.0,,4.004894871509617
2023-09-04,18.068,18.338,17.728,18.238,36066.0,657771.708,0.0,1.2210012210012167,3.440884476534292
2023-09-05,18.238,18.328,17.878,17.968,19332.0,347357.376,0.0,-1.4804254852505694,2.5170600738337585
2023-09-06,18.048,18.708,17.778,17.978,30092.0,540993.976,0.0,0.05565449688336166,5.231184610192371
2023-09-07,18.008,18.908,17.988,18.128,57387.0,1040311.536,0.0,0.8343530982311664,5.1145207916388795
2023-09-08,17.678,17.808,17.148,17.258,43114.0,744061.412,0.0,-4.799205648720218,3.848845346396082
2023-09-11,17.258,17.758,17.088,17.528,22547.0,395203.816,0.0,1.5644918298759913,3.920880149812723
2023-09-12,17.538,17.668,17.358,17.428,14524.0,253124.27200000003,0.0,-0.5705157462345789,1.7859200368705999
2023-09-13,17.528,17.538,17.078,17.258,14037.0,242250.546,0.0,-0.9754418177645219,2.69352383183043
2023-09-14,17.298,17.448,16.988,17.048,13704.0,233625.792,0.0,-1.2168269787924513,2.7077937367553617
2023-09-15,17.048,17.638,17.008,17.298,24040.0,415843.92,0.0,1.466447677146876,3.7041392285983217
2023-09-18,17.178,17.968,17.088,17.648,28517.0,503268.016,0.0,2.023355301190888,5.149812734082391
2023-09-19,17.648,17.648,16.778,16.948,30330.0,514032.84,0.0,-3.966455122393464,5.185361783287645
2023-09-20,16.858,17.248,16.808,16.868,12167.0,205232.95599999998,0.0,-0.4720320981826842,2.6178010471204263
2023-09-21,16.698,16.868,16.478,16.528,14412.0,238201.536,0.0,-2.015650936684843,2.3667920864182364
2023-09-22,16.388,17.768,16.388,17.568,44414.0,780265.1520000001,0.0,6.292352371732823,8.420795704173779
2023-09-25,17.558,17.868,16.958,16.998,26575.0,451721.85000000003,0.0,-3.2445355191256797,5.3661988442033275
2023-09-26,17.158,17.158,16.678,16.768,19946.0,334454.528,0.0,-1.3531003647487938,2.878042930807054
2023-09-27,16.768,16.958,16.588,16.688,13295.0,221866.96,0.0,-0.4770992366412319,2.2305280925970425
2023-09-28,16.748,17.238,16.678,17.118,18441.0,315673.038,0.0,2.57670182166827,3.3577167526082183
2023-10-09,17.138,17.198,16.328,16.418,27132.0,445453.176,0.0,-4.089262764341628,5.328270455658997
2023-10-10,16.438,16.648,16.358,16.378,13879.0,227310.262,0.0,-0.24363503471799275,1.772832864653375
2023-10-11,16.578,16.788,16.248,16.588,17297.0,286922.636,0.0,1.2822078397850767,3.323485967503687
2023-10-12,16.718,16.768,16.338,16.358,14353.0,234786.374,0.0,-1.3865444899927692,2.631901089484635
2023-10-13,16.328,16.368,15.938,15.998,18823.0,301130.354,0.0,-2.2007580388800685,2.697954573974137
2023-10-16,15.998,16.798,15.978,16.388,32525.0,533019.7000000001,0.0,2.43780472559072,5.132056577794458
2023-10-17,16.378,16.768,16.218,16.398,21176.0,347244.048,0.0,0.06102025872587458,3.3912936243679908
2023-10-18,16.308,16.358,15.978,16.138,15057.0,242989.86600000004,0.0,-1.5855592145383457,2.3782701214169535
2023-10-19,16.138,16.258,15.778,15.898,15934.0,253318.732,0.0,-1.4871731317387615,3.042210673089103
2023-10-20,15.978,16.078,15.818,16.028,13257.0,212483.196,0.0,0.817712919864122,1.643697053989125
2023-10-23,15.878,15.908,15.178,15.308,22141.0,338934.428,0.0,-4.492138757174935,4.809592831730127
2023-10-24,15.078,16.838,15.078,16.368,64338.0,1053084.3839999998,0.0,6.924483929971248,11.672635628067393
2023-10-25,16.118,16.668,16.118,16.428,40679.0,668274.6120000001,0.0,0.3665689149560336,3.4123340364809573
2023-10-26,16.328,16.728,16.228,16.348,21395.0,349765.45999999996,0.0,-0.48697345994644925,3.081094404732561
2023-10-27,16.168,17.068,16.138,16.838,27821.0,468449.998,0.0,2.997308539270871,5.762795885487666
2023-10-30,16.768,16.928,16.218,16.288,29449.0,479665.31200000003,0.0,-3.266421190165103,4.377851769638679
2023-10-31,16.178,16.298,15.768,16.138,28716.0,463418.808,0.0,-0.9209233791748428,3.3612379502790306
2023-11-01,16.138,16.678,16.008,16.328,23097.0,377127.816,0.0,1.177345395959839,4.185407296351835
