date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.691,21.501,20.591,21.211,11196.0,237478.35599999997,0.0,,4.419406536836482
2023-09-18,21.321,21.521,21.131,21.401,6659.0,142509.259,0.0,0.8957616331148888,1.8456296436515098
2023-09-19,21.511,23.591,21.511,22.311,74932.0,1671807.852,0.0,4.2521377505724045,9.669471433220222
2023-09-20,21.291,22.541,20.841,21.311,71539.0,1524567.629,0.0,-4.48209403433284,8.156998224653323
2023-09-21,20.891,21.031,20.191,20.521,35626.0,731081.1460000001,0.0,-3.7070057716672156,4.1602694269724125
2023-09-22,20.401,20.831,20.061,20.791,24270.0,504597.57,0.0,1.3157253545148961,3.838293205722544
2023-09-25,20.651,22.071,20.641,21.771,30244.0,658442.1240000001,0.0,4.713577990476647,6.927958916719168
2023-09-26,21.531,22.181,21.291,21.301,18102.0,385590.702,0.0,-2.1588351476735212,4.18017002489315
2023-09-27,21.191,22.651,20.991,22.321,34405.0,767954.005,0.0,4.7885075818036915,7.908151112381498
2023-09-28,22.181,22.181,21.691,21.731,23380.0,508070.78,0.0,-2.6432507504144054,2.259001429164179
2023-10-09,21.761,22.041,21.181,21.731,19480.0,423319.88,0.0,0.0,4.060242670317734
2023-10-10,21.691,21.941,21.141,21.191,17230.0,365120.93,0.0,-2.484929363581989,3.7841161723664953
2023-10-11,21.271,22.581,21.271,22.171,39336.0,872118.456,0.0,4.624604785050268,6.158619716985561
2023-10-12,22.351,23.931,22.351,23.401,64830.0,1517086.83,0.0,5.547787650534475,7.069034942508173
2023-10-13,22.901,25.291,22.901,25.051,88514.0,2217364.2139999997,0.0,7.050980727319334,10.436225492336582
2023-10-16,24.901,25.871,23.851,24.101,83347.0,2008746.047,0.0,-3.7922637818849525,8.469246572470754
2023-10-17,23.771,23.991,22.891,23.331,43897.0,1024160.907,0.0,-3.194888178913735,4.8053820278712225
2023-10-18,23.331,23.331,22.241,22.451,28631.0,642794.581,0.0,-3.771805752003765,4.900858774335686
2023-10-19,22.311,22.581,21.841,21.921,19857.0,435285.29699999996,0.0,-2.360696628212555,3.388123254429735
2023-10-20,21.791,22.231,21.591,21.641,19645.0,425137.44499999995,0.0,-1.277313991150042,2.964198045481916
2023-10-23,21.791,21.791,20.641,20.861,22235.0,463844.335,0.0,-3.6042696733052937,5.571435492466461
2023-10-24,20.891,21.551,20.691,21.391,15722.0,336309.30199999997,0.0,2.5406260486074306,4.156396500894106
2023-10-25,21.491,21.711,20.991,21.521,15819.0,340440.699,0.0,0.6077322238324578,3.430041446334138
2023-10-26,21.291,21.821,21.001,21.471,13303.0,285628.713,0.0,-0.2323312113749365,3.904575972572736
2023-10-27,21.491,23.141,21.341,23.041,28962.0,667313.442,0.0,7.312188533370589,8.434468862752434
2023-10-30,23.061,23.881,22.951,23.401,30455.0,712677.455,0.0,1.5624321861030355,4.052111019127706
2023-10-31,24.891,25.791,24.521,25.791,89308.0,2303342.628,0.0,10.213238750480746,5.179234125851309
2023-11-01,25.001,25.491,24.041,24.241,108148.0,2621615.668,0.0,-6.009848396727547,6.031363088057898
2023-11-02,24.651,25.151,24.201,24.831,60448.0,1500984.288,0.0,2.433892991213238,3.925457625717942
2023-11-03,24.491,24.981,24.211,24.591,46627.0,1146604.557,0.0,-0.9665337682735253,3.1803725579282274
2023-11-06,24.471,24.921,24.291,24.701,33453.0,826322.5530000001,0.0,0.4473181245171043,2.5935531678399366
2023-11-07,24.671,24.981,24.281,24.571,30761.0,755828.5310000001,0.0,-0.5262944820047744,2.8829125653803507
2023-11-08,24.721,25.631,24.571,24.991,37466.0,936312.806,0.0,1.7093321395140526,4.314028733059292
2023-11-09,25.491,26.121,24.861,24.911,41684.0,1038390.1240000001,0.0,-0.32011524148692905,5.068179075660665
2023-11-10,24.731,25.161,24.301,24.811,23984.0,595067.024,0.0,-0.4014290875516857,3.5389490144438622
2023-11-13,24.731,24.921,24.111,24.301,25511.0,619942.811,0.0,-2.055539881504176,3.359462486002234
2023-11-14,24.231,24.411,24.081,24.231,17626.0,427095.606,0.0,-0.288053989547743,1.3703749844275648
2023-11-15,24.441,24.701,24.221,24.541,16917.0,415160.097,0.0,1.2793528950517885,1.9817513727756924
2023-11-16,24.371,24.791,24.321,24.441,16641.0,406722.681,0.0,-0.4074813577278902,1.9324863286871379
2023-11-17,24.471,25.091,24.381,24.641,13473.0,331988.19299999997,0.0,0.8182971236856185,2.9121036872974893
2023-11-20,24.731,25.141,24.621,24.971,19700.0,491928.7,0.0,1.3392313623635577,2.1120181958490702
