date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.819,5.839,5.749,5.749,1635956.0,9405111.044,0.0,,1.5654896503739912
2023-09-18,5.749,5.769,5.689,5.739,1323897.0,7597844.882999999,0.0,-0.17394329448598977,1.40622253471612
2023-09-19,5.749,5.829,5.739,5.829,2223913.0,12963188.877,0.0,1.5682174594877196,1.568217459487713
2023-09-20,5.829,5.909,5.809,5.869,2117313.0,12426509.997,0.0,0.6862240521530394,1.7214666896195496
2023-09-21,5.889,5.909,5.839,5.839,1591770.0,9294345.030000001,0.0,-0.5111603339580717,1.1988354170234523
2023-09-22,5.849,5.869,5.799,5.839,1304097.0,7614622.383,0.0,0.0,1.20710467321951
2023-09-25,5.849,5.949,5.829,5.929,1730038.0,10257395.302000001,0.0,1.5413598218873004,2.0586721564590857
2023-09-26,5.939,5.959,5.919,5.929,1114425.0,6607425.825,0.0,0.0,0.6757898293630688
2023-09-27,5.939,5.949,5.879,5.899,1156582.0,6822677.218,0.0,-0.5059875189745378,1.1906786868515102
2023-09-28,5.909,5.949,5.849,5.859,1005176.0,5889326.184,0.0,-0.6780810306831642,1.7096939647802984
2023-10-09,5.849,5.879,5.819,5.869,1225121.0,7190235.148999999,0.0,0.17067759003241978,1.0311050008592475
2023-10-10,5.879,5.899,5.789,5.799,1228986.0,7126889.814,0.0,-1.1927074459021858,1.9001554672655092
2023-10-11,5.819,5.839,5.679,5.739,1943223.0,11152156.797,0.0,-1.034661148473881,2.8173974291248483
2023-10-12,5.789,5.819,5.749,5.809,1561330.0,9069765.97,0.0,1.2197246907126758,1.217603061401988
2023-10-13,5.779,5.849,5.739,5.809,1181371.0,6862584.139,0.0,0.0,1.916710228262769
2023-10-16,5.819,5.879,5.799,5.829,1168209.0,6809490.261,0.0,0.3442933379238955,1.379548197965152
2023-10-17,5.849,5.899,5.819,5.859,1166515.0,6834611.385,0.0,0.514668039114774,1.37480666781234
2023-10-18,5.879,5.939,5.859,5.919,1441804.0,8534037.876,0.0,1.024065540194563,1.365420720259431
2023-10-19,5.909,5.919,5.739,5.759,1833820.0,10560969.38,0.0,-2.703159317452264,3.136434918975426
