date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,9.02,9.08,8.92,8.97,46841.0,420163.77,0.0,,1.793721973094172
2023-09-13,8.94,8.98,8.7,8.81,83546.0,736040.26,0.0,-1.7837235228539638,3.218390804597714
2023-09-14,8.75,8.77,8.5,8.6,95397.0,820414.2,0.0,-2.383654937570956,3.176470588235289
2023-09-15,8.77,9.17,8.76,9.17,322940.0,2961359.8,0.0,6.62790697674418,4.680365296803655
2023-09-18,9.22,9.3,8.97,9.05,167306.0,1514119.3,0.0,-1.3086150490730586,3.678929765886288
2023-09-19,9.16,9.16,8.93,8.96,70405.0,630828.8,0.0,-0.9944751381215422,2.575587905935055
2023-09-20,8.94,9.07,8.84,8.87,55565.0,492861.54999999993,0.0,-1.0044642857143016,2.601809954751136
2023-09-21,8.81,8.94,8.7,8.8,59727.0,525597.6000000001,0.0,-0.7891770011273835,2.7586206896551753
2023-09-22,8.77,9.03,8.68,9.01,82268.0,741234.6799999999,0.0,2.38636363636362,4.032258064516125
2023-09-25,8.96,9.06,8.96,9.05,52377.0,474011.85000000003,0.0,0.4439511653718142,1.1160714285714244
2023-09-26,9.05,9.12,9.01,9.02,41142.0,371100.83999999997,0.0,-0.33149171270719924,1.220865704772469
2023-09-27,9.05,9.34,8.97,9.23,94471.0,871967.3300000001,0.0,2.32815964523283,4.1248606465997675
2023-09-28,9.23,9.32,9.14,9.15,77233.0,706681.9500000001,0.0,-0.8667388949079147,1.9693654266958391
2023-10-09,9.15,9.29,9.12,9.25,67686.0,626095.5,0.0,1.0928961748633892,1.8640350877192977
2023-10-10,9.26,9.39,9.25,9.28,53463.0,496136.63999999996,0.0,0.324324324324321,1.5135135135135198
2023-10-11,9.29,9.29,9.0,9.07,86415.0,783784.05,0.0,-2.2629310344827513,3.2222222222222126
2023-10-12,9.08,9.13,8.8,9.07,100581.0,912269.67,0.0,0.0,3.7500000000000004
2023-10-13,9.09,9.1,8.69,8.77,90635.0,794868.95,0.0,-3.3076074972436698,4.718066743383201
2023-10-16,8.83,8.85,7.89,8.22,191920.0,1577582.4000000001,0.0,-6.2713797035347625,12.167300380228136
2023-10-17,8.19,8.29,8.12,8.17,63990.0,522798.3,0.0,-0.6082725060827299,2.0935960591133
2023-10-18,8.02,8.23,7.99,8.02,69652.0,558609.0399999999,0.0,-1.8359853121175052,3.003754693366711
2023-10-19,8.0,8.09,7.8,7.84,79000.0,619360.0,0.0,-2.244389027431415,3.7179487179487185
2023-10-20,7.85,7.93,7.75,7.8,57201.0,446167.8,0.0,-0.5102040816326481,2.3225806451612865
2023-10-23,7.92,7.92,7.24,7.31,166863.0,1219768.53,0.0,-6.282051282051282,9.39226519337016
2023-10-24,7.32,7.43,7.24,7.32,106988.0,783152.16,0.0,0.1367989056087593,2.6243093922651863
2023-10-25,7.36,7.63,7.32,7.53,90397.0,680689.41,0.0,2.868852459016402,4.234972677595623
2023-10-26,7.49,7.58,7.36,7.52,71101.0,534679.52,0.0,-0.13280212483400833,2.9891304347826053
2023-10-27,7.45,7.67,7.35,7.61,66611.0,506909.71,0.0,1.196808510638303,4.353741496598643
2023-10-30,7.62,7.74,7.52,7.66,61844.0,473725.04000000004,0.0,0.6570302233902758,2.9255319148936256
2023-10-31,7.66,7.75,7.57,7.66,63076.0,483162.16000000003,0.0,0.0,2.3778071334213964
2023-11-01,7.67,7.75,7.61,7.73,63881.0,493800.13,0.0,0.9138381201044377,1.8396846254927683
2023-11-02,7.74,8.02,7.67,7.69,121972.0,937964.68,0.0,-0.5174644243208237,4.563233376792694
2023-11-03,7.55,7.92,7.55,7.88,122566.0,965820.08,0.0,2.4707412223667014,4.90066225165563
