date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.26,24.66,24.12,24.45,3437.0,84034.65,0.0,,2.23880597014925
2023-09-18,24.77,25.1,24.32,24.97,8063.0,201333.11,0.0,2.1267893660531723,3.2072368421052677
2023-09-19,24.83,25.09,24.65,24.78,5680.0,140750.4,0.0,-0.7609130957148436,1.7849898580121755
2023-09-20,24.79,25.15,24.67,24.68,4659.0,114984.12,0.0,-0.40355125100888234,1.9456830158086618
2023-09-21,24.67,24.96,24.46,24.48,4510.0,110404.8,0.0,-0.8103727714748765,2.044153720359771
2023-09-22,24.42,24.73,24.06,24.69,5024.0,124042.56000000001,0.0,0.8578431372548989,2.7847049044056598
2023-09-25,25.22,25.22,24.46,24.86,4467.0,111049.62,0.0,0.6885378695828281,3.107113654946844
2023-09-26,24.97,25.23,24.68,24.69,4307.0,106339.83,0.0,-0.6838294448913818,2.2285251215559185
2023-09-27,24.68,25.5,24.47,25.33,7071.0,179108.43,0.0,2.5921425678412158,4.209235798937479
2023-09-28,25.21,25.43,24.84,24.96,4797.0,119733.12000000001,0.0,-1.4607185155941504,2.375201288244766
2023-10-09,24.8,25.18,24.54,24.68,4677.0,115428.36,0.0,-1.121794871794879,2.607986960065202
2023-10-10,24.76,24.9,24.31,24.45,3631.0,88777.95,0.0,-0.9319286871961152,2.426984779925956
2023-10-11,24.56,25.02,24.46,24.7,2810.0,69407.0,0.0,1.0224948875255713,2.2894521668029384
2023-10-12,24.89,25.11,24.7,24.99,4439.0,110930.60999999999,0.0,1.174089068825901,1.6599190283400818
2023-10-13,24.95,25.34,24.88,25.07,3700.0,92759.0,0.0,0.3201280512205029,1.8488745980707428
2023-10-16,25.07,25.3,24.7,24.93,5009.0,124874.37,0.0,-0.5584363781412027,2.4291497975708563
2023-10-17,24.91,25.17,24.53,24.95,4872.0,121556.4,0.0,0.08022462896108973,2.609050142682432
2023-10-18,24.82,24.89,24.45,24.49,4093.0,100237.56999999999,0.0,-1.843687374749503,1.7995910020449952
2023-10-19,24.36,24.36,23.81,24.3,6666.0,161983.80000000002,0.0,-0.7758268681094194,2.3099538009239846
2023-10-20,24.2,24.38,23.88,24.2,2925.0,70785.0,0.0,-0.4115226337448652,2.0938023450586267
2023-10-23,24.19,24.89,23.1,24.48,11987.0,293441.76,0.0,1.1570247933884392,7.748917748917744
2023-10-24,24.6,24.6,23.74,24.2,6158.0,149023.6,0.0,-1.1437908496732097,3.6225779275484546
2023-10-25,24.21,24.42,23.75,23.91,4264.0,101952.24,0.0,-1.1983471074380136,2.821052631578955
2023-10-26,23.82,24.68,23.68,24.62,7946.0,195630.52000000002,0.0,2.9694688414889203,4.222972972972973
2023-10-27,24.5,25.75,24.38,25.58,10759.0,275215.22,0.0,3.899268887083651,5.619360131255132
2023-10-30,25.58,26.1,25.2,26.07,10808.0,281764.56,0.0,1.9155590304925862,3.57142857142858
2023-10-31,26.07,26.6,25.91,26.43,10004.0,264405.72,0.0,1.3808975834292303,2.663064453878816
2023-11-01,26.42,26.5,25.92,26.05,5864.0,152757.2,0.0,-1.4377601210745272,2.2376543209876476
2023-11-02,25.99,26.24,25.7,25.87,3493.0,90363.91,0.0,-0.6909788867562328,2.101167315175094
2023-11-03,25.75,26.1,25.75,25.76,2985.0,76893.6,0.0,-0.42520293776574514,1.3592233009708794
2023-11-06,25.49,26.19,25.42,26.18,4882.0,127810.76,0.0,1.6304347826086918,3.029110936270651
2023-11-07,26.06,26.33,25.85,26.11,4298.0,112220.78,0.0,-0.2673796791443861,1.8568665377175892
2023-11-08,26.11,26.38,25.87,26.1,3271.0,85373.1,0.0,-0.03829950210646471,1.9713954387321142
2023-11-09,26.21,26.4,25.8,26.26,5372.0,141068.72,0.0,0.6130268199233679,2.325581395348829
2023-11-10,26.15,26.34,25.9,26.09,3928.0,102481.52,0.0,-0.6473724295506522,1.6988416988417039
2023-11-13,26.1,26.36,25.99,26.08,5461.0,142422.88,0.0,-0.03832886163281923,1.4236244709503694
2023-11-14,26.16,26.4,26.05,26.18,3366.0,88121.88,0.0,0.38343558282210033,1.3435700575815657
2023-11-15,26.29,26.29,25.92,26.1,3105.0,81040.5,0.0,-0.30557677616500634,1.4274691358024592
2023-11-16,26.03,26.17,25.76,25.81,2184.0,56369.03999999999,0.0,-1.1111111111111183,1.5916149068322987
2023-11-17,26.0,26.17,25.77,26.15,3116.0,81483.4,0.0,1.3173188686555592,1.5521924718665199
2023-11-20,26.15,26.78,26.15,26.66,7457.0,198803.62,0.0,1.9502868068833612,2.409177820267696
2023-11-21,26.68,26.76,26.22,26.24,4710.0,123590.4,0.0,-1.5753938484621255,2.059496567505731
2023-11-22,26.24,26.72,26.13,26.36,6576.0,173343.36,0.0,0.45731707317073766,2.2579410639112125
2023-11-23,26.24,26.95,26.24,26.7,6985.0,186499.5,0.0,1.2898330804248959,2.7057926829268326
