date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,143.117,146.107,142.667,145.367,10527.0,1530278.409,0.0,,2.4112093196043918
2023-09-18,148.327,152.117,145.607,147.687,16081.0,2374954.6470000003,0.0,1.5959605687673406,4.470938897168399
2023-09-19,148.087,153.917,146.617,151.887,19684.0,2989743.708,0.0,2.843852200938457,4.978958783769967
2023-09-20,153.657,153.657,145.627,146.617,15273.0,2239281.4409999996,0.0,-3.4696846998097386,5.514087360173595
2023-09-21,146.907,146.907,142.917,144.707,9909.0,1433901.663,0.0,-1.3027138735617227,2.791830223136512
2023-09-22,145.617,145.617,142.117,142.337,9467.0,1347504.379,0.0,-1.6377922284340096,2.462759557266196
2023-09-25,142.337,148.147,142.337,146.487,23573.0,3453138.051,0.0,2.915615756971146,4.081862059759587
2023-09-26,146.337,149.617,144.407,146.347,13242.0,1937926.9740000002,0.0,-0.09557162068988267,3.607858344817065
2023-09-27,146.267,148.607,145.147,146.117,8978.0,1311838.426,0.0,-0.157160720752747,2.383790226460077
2023-09-28,146.307,150.607,145.127,149.117,13746.0,2049762.282,0.0,2.053149188663883,3.776003086951422
2023-10-09,150.777,157.617,150.167,153.197,30305.0,4642635.085,0.0,2.736106547207906,4.961143260503299
2023-10-10,152.337,153.917,150.107,150.927,9043.0,1364832.861,0.0,-1.4817522536342165,2.5381894248769226
2023-10-11,160.097,160.117,148.617,150.607,30679.0,4620472.153,0.0,-0.21202303100174014,7.738011129278616
2023-10-12,150.927,152.817,148.117,149.387,19719.0,2945762.253,0.0,-0.8100553095141683,3.173167158395064
2023-10-13,148.837,151.667,146.697,147.617,11385.0,1680619.545,0.0,-1.1848420545295224,3.3879356769395415
2023-10-16,147.717,150.527,146.117,150.317,14047.0,2111502.899,0.0,1.829057628863895,3.0181293073359
2023-10-17,149.117,153.767,148.117,152.167,16073.0,2445780.191,0.0,1.2307323855585084,3.814552009560014
2023-10-18,152.347,154.417,150.617,153.717,13746.0,2112993.882,0.0,1.0186177029185117,2.522955576063799
2023-10-19,152.337,154.677,148.617,148.647,8965.0,1332620.355,0.0,-3.2982688967388207,4.077595429863342
2023-10-20,148.327,149.317,144.777,146.507,10118.0,1482357.8260000001,0.0,-1.4396523306894782,3.13585721488912
2023-10-23,146.807,148.037,142.177,145.127,15054.0,2184741.858,0.0,-0.9419345150743608,4.12162304732834
2023-10-24,145.117,148.667,143.247,143.917,24627.0,3544243.9590000003,0.0,-0.8337525064254114,3.7836743526914955
2023-10-25,143.997,144.887,135.027,139.277,41543.0,5785984.410999999,0.0,-3.224080546426078,7.302243255052704
2023-10-26,137.117,139.897,132.207,138.067,34883.0,4816191.161,0.0,-0.8687723026773786,5.816636032887819
2023-10-27,136.657,143.417,136.657,140.007,21208.0,2969268.4560000002,0.0,1.4051149079794545,4.946691351339478
2023-10-30,138.617,146.167,137.267,142.817,22715.0,3244088.1550000003,0.0,2.0070425050175977,6.4837142211893655
2023-10-31,143.187,144.617,141.257,143.317,9554.0,1369250.618,0.0,0.35009837764412577,2.3786431822847613
2023-11-01,143.257,148.907,142.237,142.677,14198.0,2025728.0459999999,0.0,-0.4465625152633823,4.689356496551541
2023-11-02,142.857,143.597,139.787,140.077,8022.0,1123697.694,0.0,-1.8222979176741871,2.7255753396238576
2023-11-03,140.787,142.797,138.917,142.777,12120.0,1730457.2399999998,0.0,1.9275112973578645,2.7930346897787857
2023-11-06,143.537,145.867,142.417,144.937,11557.0,1675036.9090000002,0.0,1.5128487081252695,2.422463610383584
2023-11-07,144.937,144.937,139.317,140.127,16136.0,2261089.2720000003,0.0,-3.3186832899811614,4.033965704113643
2023-11-08,140.217,142.117,138.277,139.537,14130.0,1971657.81,0.0,-0.4210466219929043,2.7770345032073327
2023-11-09,139.527,140.867,136.737,140.477,11291.0,1586125.807,0.0,0.6736564495438468,3.02039682017303
2023-11-10,139.117,142.697,139.117,140.617,12282.0,1727057.994,0.0,0.09966044263471918,2.5733734913777706
2023-11-13,140.537,140.947,136.407,136.977,14767.0,2022739.3590000002,0.0,-2.5885917065504027,3.3282749419018023
2023-11-14,136.807,140.117,136.617,137.527,13077.0,1798440.579,0.0,0.40152726370119574,2.5619066441218883
2023-11-15,138.417,140.297,136.717,138.967,8324.0,1156761.3080000002,0.0,1.047067121365286,2.618547803126154
2023-11-16,137.947,139.337,137.947,138.417,3602.0,498578.034,0.0,-0.3957774147819393,1.0076333664378248
2023-11-17,137.907,141.117,137.617,141.077,9086.0,1281825.622,0.0,1.921729267358785,2.5432904365013047
2023-11-20,141.107,141.547,138.797,140.917,8886.0,1252188.462,0.0,-0.11341324241371797,1.9813108352486004
2023-11-21,139.717,141.567,138.117,139.357,7551.0,1052284.707,0.0,-1.1070346374106754,2.4978822302830337
2023-11-22,138.967,139.587,135.727,136.187,7131.0,971149.4970000001,0.0,-2.2747332390909536,2.843944093658583
2023-11-23,136.107,141.617,135.167,141.267,10747.0,1518196.449,0.0,3.730165140578756,4.771874791924056
2023-11-24,141.117,141.117,138.427,139.617,7233.0,1009849.7609999999,0.0,-1.168001019346343,1.9432625138159447
2023-11-27,139.437,142.467,138.217,140.207,8407.0,1178720.2489999998,0.0,0.42258464227136194,3.0748750153743747
