date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.153,9.153,8.983,9.033,10090.0,91142.97,0.0,,1.8924635422464646
2023-09-18,9.113,9.233,8.963,9.183,10803.0,99203.949,0.0,1.6605778811026317,3.012384246346105
2023-09-19,9.183,9.213,9.113,9.143,9262.0,84682.466,0.0,-0.43558749863877866,1.09733347964446
2023-09-20,9.083,9.133,9.003,9.003,6522.0,58717.566,0.0,-1.5312260745925954,1.4439631234032988
2023-09-21,8.983,9.203,8.883,8.923,9725.0,86776.175,0.0,-0.8885926913251185,3.602386581109989
2023-09-22,8.903,9.183,8.883,9.163,12569.0,115169.747,0.0,2.6896783592962104,3.37723741979062
2023-09-25,9.233,9.233,8.953,9.003,8015.0,72159.045,0.0,-1.746153006657214,3.127443315089927
2023-09-26,9.003,9.043,8.943,8.973,10402.0,93337.14600000001,0.0,-0.3332222592469125,1.1181930001118154
2023-09-27,8.963,9.193,8.963,9.093,12006.0,109170.558,0.0,1.337345369441656,2.5661050987392664
2023-09-28,9.113,9.173,9.023,9.163,8826.0,80872.638,0.0,0.7698229407236301,1.662418264435336
2023-10-09,9.093,9.213,9.043,9.093,14663.0,133330.65899999999,0.0,-0.7639419404125269,1.8799071104721878
2023-10-10,9.093,9.193,9.063,9.133,10936.0,99878.488,0.0,0.4398988232706458,1.4344036191106586
2023-10-11,9.163,9.183,8.993,9.083,11076.0,100603.308,0.0,-0.5474652359575005,2.112754364505721
2023-10-12,9.143,9.163,8.933,8.963,20034.0,179564.74199999997,0.0,-1.3211493999779944,2.574722937423043
2023-10-13,8.943,8.993,8.883,8.913,13421.0,119621.373,0.0,-0.5578489345085202,1.2383203872565711
2023-10-16,9.003,9.013,8.783,8.933,14524.0,129742.89199999999,0.0,0.22439133849432302,2.618695206649214
2023-10-17,8.933,8.983,8.793,8.863,11114.0,98503.382,0.0,-0.783611328780931,2.160809735016505
2023-10-18,8.863,8.883,8.623,8.653,12977.0,112289.981,0.0,-2.369400880063177,3.0151919285631426
2023-10-19,8.723,8.903,8.583,8.743,14389.0,125803.027,0.0,1.0401016988327738,3.72830012816032
