date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.48,6.53,6.36,6.45,29702.0,191577.9,0.0,,2.672955974842766
2023-09-18,6.48,6.72,6.38,6.59,50753.0,334462.27,0.0,2.170542635658901,5.329153605015672
2023-09-19,6.6,6.63,6.49,6.5,26679.0,173413.5,0.0,-1.365705614567525,2.1571648690292706
2023-09-20,6.5,6.54,6.35,6.41,34541.0,221407.81,0.0,-1.3846153846153841,2.9921259842519747
2023-09-21,6.4,6.51,6.37,6.43,27845.0,179043.35,0.0,0.31201248049921304,2.1978021978021927
2023-09-22,6.39,6.64,6.37,6.61,50279.0,332344.19,0.0,2.799377916018675,4.238618524332803
2023-09-25,6.54,6.63,6.28,6.33,45018.0,284963.94,0.0,-4.236006051437224,5.573248407643306
2023-09-26,6.33,6.43,6.27,6.34,37049.0,234890.66,0.0,0.15797788309637184,2.5518341307815016
2023-09-27,6.37,6.54,6.3,6.5,41349.0,268768.5,0.0,2.5236593059936974,3.8095238095238133
2023-09-28,6.48,6.54,6.25,6.28,63335.0,397743.8,0.0,-3.384615384615386,4.640000000000001
2023-10-09,6.35,6.35,6.17,6.21,56973.0,353802.33,0.0,-1.1146496815286677,2.917341977309558
2023-10-10,6.22,6.3,6.18,6.25,45665.0,285406.25,0.0,0.6441223832528209,1.9417475728155358
2023-10-11,6.27,6.33,6.15,6.17,42273.0,260824.41,0.0,-1.2800000000000034,2.9268292682926784
2023-10-12,6.2,6.34,6.1,6.26,37997.0,237861.22,0.0,1.4586709886547755,3.9344262295082006
2023-10-13,6.26,6.29,6.13,6.15,31803.0,195588.45,0.0,-1.757188498402551,2.610114192495924
2023-10-16,6.15,6.24,6.12,6.21,27755.0,172358.55,0.0,0.9756097560975618,1.960784313725492
2023-10-17,6.22,6.33,6.2,6.22,30833.0,191781.25999999998,0.0,0.16103059581320522,2.0967741935483852
2023-10-18,6.26,6.28,6.06,6.07,34730.0,210811.1,0.0,-2.4115755627009516,3.630363036303641
2023-10-19,6.1,6.24,6.0,6.13,39740.0,243606.19999999998,0.0,0.9884678747940523,4.0000000000000036
2023-10-20,6.13,6.22,6.05,6.09,22169.0,135009.21,0.0,-0.6525285481239762,2.8099173553718995
2023-10-23,6.1,6.12,5.91,5.95,28090.0,167135.5,0.0,-2.298850574712641,3.5532994923857864
2023-10-24,5.92,6.27,5.91,6.24,54969.0,343006.56,0.0,4.873949579831938,6.091370558375625
2023-10-25,6.48,6.71,6.42,6.71,101505.0,681098.55,0.0,7.5320512820512775,4.517133956386293
2023-10-26,6.54,6.77,6.46,6.64,122116.0,810850.24,0.0,-1.0432190760059634,4.798761609907114
2023-10-27,6.67,6.67,6.35,6.39,81660.0,521807.39999999997,0.0,-3.765060240963858,5.039370078740162
2023-10-30,6.37,6.47,6.21,6.4,73031.0,467398.4,0.0,0.15649452269170805,4.186795491143314
2023-10-31,6.4,6.47,6.35,6.39,42403.0,270955.17,0.0,-0.15625000000001332,1.8897637795275608
2023-11-01,6.4,6.49,6.36,6.48,48075.0,311526.0,0.0,1.4084507042253724,2.0440251572327024
2023-11-02,6.47,6.58,6.45,6.49,44519.0,288928.31,0.0,0.15432098765431057,2.0155038759689905
2023-11-03,6.54,6.65,6.47,6.54,58980.0,385729.2,0.0,0.7704160246533087,2.782071097372498
2023-11-06,6.6,6.67,6.53,6.67,58952.0,393209.83999999997,0.0,1.987767584097866,2.1439509954058145
2023-11-07,6.63,6.7,6.62,6.63,35184.0,233269.91999999998,0.0,-0.5997001499250421,1.2084592145015116
2023-11-08,6.65,6.66,6.58,6.63,33362.0,221190.06,0.0,0.0,1.2158054711246211
2023-11-09,6.64,6.7,6.61,6.64,28064.0,186344.96,0.0,0.15082956259426794,1.3615733736762459
2023-11-10,6.62,6.68,6.56,6.67,27930.0,186293.1,0.0,0.45180722891566827,1.8292682926829285
2023-11-13,6.71,6.76,6.66,6.75,31513.0,212712.75,0.0,1.1994002998500841,1.501501501501496
2023-11-14,6.77,7.07,6.76,6.88,65370.0,449745.6,0.0,1.925925925925931,4.5857988165680545
2023-11-15,6.9,7.03,6.82,6.91,49166.0,339737.06,0.0,0.43604651162791885,3.079178885630498
2023-11-16,6.93,6.94,6.82,6.83,24813.0,169472.79,0.0,-1.157742402315487,1.7595307917888579
2023-11-17,6.86,6.89,6.79,6.83,23639.0,161454.37,0.0,0.0,1.4727540500736325
2023-11-20,6.84,6.9,6.8,6.9,29338.0,202432.2,0.0,1.024890190336758,1.4705882352941255
2023-11-21,6.91,6.99,6.86,6.88,29477.0,202801.76,0.0,-0.28985507246377384,1.8950437317784241
2023-11-22,6.86,6.97,6.84,6.88,28067.0,193100.96,0.0,0.0,1.900584795321636
2023-11-23,6.85,6.95,6.77,6.94,36424.0,252782.56000000003,0.0,0.8720930232558155,2.6587887740029634
2023-11-24,6.97,6.98,6.81,6.86,25296.0,173530.56,0.0,-1.1527377521613813,2.496328928047002
2023-11-27,6.84,7.03,6.84,6.96,71258.0,495955.68,0.0,1.4577259475218707,2.7777777777777835
2023-11-28,6.96,7.0,6.91,6.93,46042.0,319071.06,0.0,-0.4310344827586188,1.3024602026049183
2023-11-29,6.93,6.98,6.88,6.94,36273.0,251734.62000000002,0.0,0.14430014430015792,1.453488372093031
2023-11-30,6.94,6.98,6.8,6.89,28494.0,196323.66,0.0,-0.7204610951008772,2.6470588235294206
2023-12-01,6.87,6.91,6.82,6.87,22022.0,151291.14,0.0,-0.2902757619738683,1.31964809384164
2023-12-04,6.9,6.97,6.83,6.93,37703.0,261281.78999999998,0.0,0.8733624454148492,2.0497803806734947
2023-12-05,6.99,7.03,6.94,6.94,39475.0,273956.5,0.0,0.14430014430015792,1.296829971181554
2023-12-06,6.94,7.04,6.94,7.02,50693.0,355864.86,0.0,1.1527377521613813,1.4409221902017237
2023-12-07,7.03,7.12,6.99,7.01,38775.0,271812.75,0.0,-0.14245014245013454,1.8597997138769653
2023-12-08,7.0,7.08,6.75,6.78,58428.0,396141.84,0.0,-3.2810271041369354,4.88888888888889
2023-12-11,6.78,6.92,6.66,6.83,54128.0,369694.24,0.0,0.7374631268436627,3.9039039039039007
2023-12-12,6.85,6.93,6.71,6.93,37947.0,262972.70999999996,0.0,1.4641288433382194,3.27868852459016
2023-12-13,6.93,7.05,6.91,6.93,29593.0,205079.49,0.0,0.0,2.026049204052094
2023-12-14,6.96,7.03,6.92,6.97,25897.0,180502.09,0.0,0.5772005772005873,1.589595375722548
2023-12-15,7.04,7.05,6.9,6.98,27724.0,193513.52000000002,0.0,0.1434720229555264,2.173913043478253
