date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.261,8.291,8.151,8.201,60861.0,499121.06100000005,0.0,,1.7175806649490932
2023-09-18,8.251,8.311,8.101,8.291,59346.0,492037.68600000005,0.0,1.0974271430313376,2.592272558943329
2023-09-19,8.311,8.331,8.181,8.231,41852.0,344483.812,0.0,-0.7236762754794457,1.8335166850018383
2023-09-20,8.191,8.261,8.151,8.181,32463.0,265579.80299999996,0.0,-0.6074596039363445,1.3495276653171322
2023-09-21,8.141,8.241,8.071,8.101,30462.0,246772.66200000004,0.0,-0.9778755653342852,2.106306529550241
2023-09-22,8.101,8.151,8.021,8.041,50444.0,405620.204,0.0,-0.7406493025552408,1.6207455429497444
2023-09-25,8.001,8.081,7.951,7.971,39814.0,317357.39400000003,0.0,-0.8705384902375379,1.6350144635894843
2023-09-26,7.971,8.001,7.831,7.881,37980.0,299320.38,0.0,-1.1290929619871992,2.1708594049291157
2023-09-27,7.881,7.911,7.831,7.831,35537.0,278290.24700000003,0.0,-0.6344372541555621,1.0215808964372262
2023-09-28,7.861,7.951,7.811,7.911,44912.0,355298.832,0.0,1.0215808964372242,1.7923441300729699
2023-10-09,7.891,7.951,7.771,7.901,43749.0,345660.849,0.0,-0.12640626975097824,2.3163042079526406
2023-10-10,7.901,7.931,7.731,7.741,39283.0,304089.703,0.0,-2.0250601189722883,2.5869874531108548
2023-10-11,7.751,7.821,7.651,7.671,36039.0,276455.169,0.0,-0.9042759333419359,2.221931773624362
2023-10-12,7.711,7.761,7.691,7.751,28000.0,217028.0,0.0,1.0428888019814897,0.9101547263034754
2023-10-13,7.731,7.771,7.601,7.711,34081.0,262798.591,0.0,-0.516062443555676,2.236547822654913
2023-10-16,7.731,7.801,7.621,7.781,43167.0,335882.42699999997,0.0,0.9077940604331314,2.3618947644666015
2023-10-17,7.781,7.811,7.711,7.781,24233.0,188556.973,0.0,0.0,1.2968486577616345
2023-10-18,7.801,7.811,7.641,7.651,31024.0,237364.62399999998,0.0,-1.6707364092019006,2.2248396806700685
2023-10-19,7.621,7.691,7.541,7.591,33403.0,253562.173,0.0,-0.7842112142203539,1.9891261105954046
2023-10-20,7.591,7.741,7.561,7.571,31952.0,241908.592,0.0,-0.26346989856409486,2.380637481814571
2023-10-23,7.571,7.591,7.401,7.451,35866.0,267237.566,0.0,-1.5849953770968206,2.567220645858673
2023-10-24,7.451,7.661,7.421,7.611,41059.0,312500.049,0.0,2.1473627700979714,3.2340654898261603
2023-10-25,7.631,7.991,7.631,7.891,53786.0,424425.326,0.0,3.6788858231507016,4.717599266151218
2023-10-26,7.851,7.961,7.791,7.931,34095.0,270407.445,0.0,0.5069066024584901,2.182004877422666
2023-10-27,7.951,7.971,7.781,7.951,38844.0,308848.644,0.0,0.2521750094565567,2.4418455211412464
2023-10-30,7.871,7.961,7.821,7.821,51062.0,399355.902,0.0,-1.6350144635894792,1.7900524229638226
2023-10-31,7.831,7.881,7.741,7.791,57091.0,444795.981,0.0,-0.383582662063664,1.8085518666838984
2023-11-01,7.811,7.831,7.731,7.801,40994.0,319794.194,0.0,0.12835322808368854,1.2934937265554332
2023-11-02,7.851,7.881,7.711,7.771,35157.0,273205.047,0.0,-0.38456608127163117,2.2046427181947856
2023-11-03,7.771,7.861,7.751,7.771,51325.0,398846.575,0.0,0.0,1.4191717197780858
2023-11-06,7.801,7.851,7.751,7.821,59077.0,462041.217,0.0,0.6434178355424036,1.2901561088891709
2023-11-07,7.801,7.871,7.761,7.841,46623.0,365570.943,0.0,0.2557217747091167,1.4173431258858435
2023-11-08,7.821,7.861,7.711,7.741,60950.0,471813.94999999995,0.0,-1.275347532202531,1.9452729866424519
2023-11-09,7.711,7.841,7.691,7.771,59070.0,459032.97,0.0,0.3875468285751138,1.9503315563645867
2023-11-10,7.761,7.891,7.731,7.881,63288.0,498772.728,0.0,1.4155192381932968,2.0695899624886835
2023-11-13,7.881,8.011,7.851,8.011,55026.0,440813.28599999996,0.0,1.6495368608044458,2.0379569481594606
2023-11-14,8.071,8.071,7.881,7.921,53829.0,426379.509,0.0,-1.1234552490325678,2.4108615657911368
2023-11-15,7.951,7.981,7.891,7.951,36645.0,291364.39499999996,0.0,0.3787400580734568,1.1405398555316166
2023-11-16,7.931,7.991,7.881,7.941,49718.0,394810.638,0.0,-0.12577034335303772,1.3957619591422337
2023-11-17,7.931,7.981,7.891,7.931,34759.0,275673.629,0.0,-0.12592872434201707,1.1405398555316166
2023-11-20,7.951,8.051,7.921,8.031,47357.0,380324.06700000004,0.0,1.2608750472828278,1.6412069183183928
2023-11-21,8.041,8.111,7.991,8.001,44185.0,353524.185,0.0,-0.37355248412402897,1.50168940057566
2023-11-22,8.001,8.081,7.971,7.981,35904.0,286549.824,0.0,-0.24996875390576045,1.380002509095464
2023-11-23,7.961,8.161,7.951,8.151,44811.0,365254.461,0.0,2.1300588898634176,2.641177210413784
2023-11-24,8.081,8.211,8.071,8.171,60585.0,495040.035,0.0,0.24536866642128619,1.7346053772766767
2023-11-27,8.191,8.211,8.081,8.151,54777.0,446487.327,0.0,-0.24476808224207502,1.608711793094924
2023-11-28,8.161,8.191,8.031,8.121,35415.0,287605.215,0.0,-0.3680529996319404,1.9922799153281052
2023-11-29,8.151,8.171,8.071,8.091,34550.0,279544.05,0.0,-0.3694126339120918,1.2390038409119024
2023-11-30,8.111,8.121,7.981,8.001,44012.0,352140.012,0.0,-1.1123470522803047,1.7541661445934165
2023-12-01,8.031,8.121,7.981,8.071,46729.0,377149.75899999996,0.0,0.8748906386701671,1.7541661445934165
2023-12-04,8.071,8.211,8.061,8.171,64252.0,525003.092,0.0,1.239003840911912,1.860811313732792
2023-12-05,8.161,8.161,7.971,7.981,39533.0,315512.873,0.0,-2.3252967812997127,2.3836406975285347
2023-12-06,7.951,8.121,7.941,8.071,28339.0,228724.069,0.0,1.1276782358100368,2.2667170381564112
2023-12-07,8.081,8.111,8.001,8.071,33362.0,269264.702,0.0,0.0,1.3748281464817051
2023-12-08,8.101,8.101,7.901,7.921,48063.0,380707.023,0.0,-1.8585057613678568,2.531325148715366
2023-12-11,7.911,8.121,7.761,8.101,71253.0,577220.5530000001,0.0,2.2724403484408517,4.638577502899115
2023-12-12,8.101,8.111,7.991,8.101,37265.0,301883.765,0.0,0.0,1.50168940057566
2023-12-13,8.031,8.101,8.001,8.011,32605.0,261198.65499999997,0.0,-1.1109739538328833,1.2498437695288267
2023-12-14,8.071,8.121,8.001,8.081,32072.0,259173.832,0.0,0.8737985270253379,1.4998125234345832
2023-12-15,8.061,8.141,7.961,7.981,36545.0,291665.645,0.0,-1.2374706100730104,2.2610224846124822
2023-12-18,8.011,8.011,7.881,7.901,33161.0,262005.061,0.0,-1.0023806540533808,1.6495368608044538
2023-12-19,7.951,7.991,7.731,7.781,46175.0,359287.675,0.0,-1.518795089229208,3.363083689044105
2023-12-20,7.791,7.941,7.761,7.771,43401.0,337269.171,0.0,-0.12851818532322312,2.3192887514495517
2023-12-21,7.791,7.791,7.561,7.751,46237.0,358382.987,0.0,-0.257367134216957,3.041925671207518
2023-12-22,7.741,7.781,7.661,7.711,39755.0,306550.805,0.0,-0.516062443555676,1.5663751468476717
2023-12-25,7.711,7.741,7.551,7.651,45631.0,349122.781,0.0,-0.7781091946569951,2.516223016818958
2023-12-26,7.701,7.731,7.541,7.551,41582.0,313985.68200000003,0.0,-1.3070186903672676,2.519559740087515
2023-12-27,7.571,7.651,7.431,7.571,52251.0,395592.321,0.0,0.264865580717788,2.9605705826941158
2023-12-28,7.561,7.631,7.481,7.631,62493.0,476884.08300000004,0.0,0.7924976885484103,2.0050795348215527
2023-12-29,7.581,7.661,7.581,7.621,50741.0,386697.161,0.0,-0.13104442405975636,1.0552697533306843
2024-01-02,7.611,7.871,7.591,7.781,82489.0,641846.909,0.0,2.099462012859199,3.6885785798972495
2024-01-03,7.811,7.911,7.751,7.821,57442.0,449253.882,0.0,0.5140727412928925,2.0642497742226715
2024-01-04,7.811,7.911,7.751,7.831,45391.0,355456.92100000003,0.0,0.12786088735456946,2.0642497742226715
2024-01-05,7.831,7.921,7.731,7.791,41606.0,324152.346,0.0,-0.5107904482186232,2.4576380804553146
2024-01-08,7.751,7.761,7.601,7.611,52513.0,399676.44299999997,0.0,-2.3103581055063604,2.1049861860281562
2024-01-09,7.611,7.681,7.541,7.611,43653.0,332242.983,0.0,0.0,1.8565177032223799
2024-01-10,7.611,7.691,7.561,7.601,34913.0,265373.713,0.0,-0.1313887793982338,1.719349292421636
2024-01-11,7.601,7.631,7.541,7.561,51096.0,386336.85599999997,0.0,-0.5262465465070365,1.1934756663572452
2024-01-12,7.551,7.601,7.491,7.491,47237.0,353852.36699999997,0.0,-0.9258034651501212,1.468428781204116
2024-01-15,7.501,7.501,7.351,7.371,50754.0,374107.734,0.0,-1.601922306768111,2.04053870221739
2024-01-16,7.361,7.371,7.171,7.261,54308.0,394330.38800000004,0.0,-1.4923348256681623,2.789011295495749
2024-01-17,7.221,7.281,6.991,7.001,56698.0,396942.69800000003,0.0,-3.5807739980718845,4.148190530682307
2024-01-18,6.991,7.001,6.581,6.851,87903.0,602223.453,0.0,-2.142551064133702,6.382008813250264
2024-01-19,6.821,6.871,6.741,6.781,45668.0,309674.708,0.0,-1.0217486498321438,1.9284972556000712
2024-01-22,6.791,6.791,6.301,6.361,65443.0,416282.923,0.0,-6.193776729096001,7.776543405808605
2024-01-23,6.341,6.491,6.231,6.431,61053.0,392631.843,0.0,1.1004559031598804,4.172684962285344
2024-01-24,6.441,6.581,6.291,6.551,71028.0,465304.428,0.0,1.8659617477841728,4.609759974566842
2024-01-25,6.581,6.941,6.581,6.941,62286.0,432327.126,0.0,5.953289574110809,5.470293268500219
2024-01-26,6.941,7.101,6.871,7.031,62519.0,439571.089,0.0,1.296643134994957,3.347402124872646
2024-01-29,7.051,7.111,6.831,6.861,54007.0,370542.027,0.0,-2.4178637462665353,4.098960620699741
2024-01-30,6.871,6.921,6.651,6.681,47719.0,318810.639,0.0,-2.623524267599475,4.059539918809209
2024-01-31,6.821,6.871,6.501,6.541,75573.0,494322.993,0.0,-2.095494686424182,5.691432087371175
2024-02-01,6.551,6.561,6.321,6.381,79273.0,505841.01300000004,0.0,-2.446109157621157,3.796867584243003
2024-02-02,6.331,6.461,5.861,6.021,99532.0,599282.172,0.0,-5.641748942172075,10.237160894045394
2024-02-05,5.941,5.941,5.371,5.371,140590.0,755108.89,0.0,-10.795548912140829,10.612548873580327
2024-02-06,5.161,5.721,5.061,5.581,142657.0,796168.7170000001,0.0,3.9098864271085443,13.04090100770599
2024-02-07,5.531,5.951,5.471,5.881,113669.0,668487.3890000001,0.0,5.375380756136883,8.773533174922308
2024-02-08,5.881,6.511,5.871,6.511,82333.0,536070.1630000001,0.0,10.712463866689337,10.901039005280184
2024-02-19,6.761,6.771,6.261,6.301,153147.0,964979.247,0.0,-3.225311012133314,8.145663632007663
2024-02-20,6.291,6.351,6.171,6.241,69617.0,434479.697,0.0,-0.9522298047929034,2.91686922702965
2024-02-21,6.271,6.611,6.151,6.351,72187.0,458459.637,0.0,1.7625380547989122,7.478458787189074
2024-02-22,6.331,6.631,6.321,6.581,79348.0,522189.188,0.0,3.6214769327665097,4.904287296313883
2024-02-23,6.571,6.591,6.451,6.521,65764.0,428847.044,0.0,-0.9117155447500469,2.1702061695861197
2024-02-26,6.601,6.691,6.541,6.571,77325.0,508102.57499999995,0.0,0.7667535654040769,2.293227335269828
2024-02-27,6.571,6.631,6.481,6.631,65139.0,431936.70900000003,0.0,0.9131030284583952,2.3144576454250942
2024-02-28,6.641,6.801,6.321,6.321,97406.0,615703.326,0.0,-4.675011310511246,7.593735168486006
2024-02-29,6.371,6.771,6.301,6.731,110013.0,740497.503,0.0,6.486315456415137,7.459133470877634
