date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.184,16.734,16.134,16.514,12182.0,201173.54799999998,0.0,,3.718854592785431
2023-09-18,16.584,17.534,16.404,17.504,27500.0,481360.00000000006,0.0,5.994913406806357,6.888563764935375
2023-09-19,17.384,17.444,16.984,17.134,20306.0,347923.004,0.0,-2.113802559415001,2.7084314649081325
2023-09-20,17.014,17.914,16.934,17.144,33546.0,575112.624,0.0,0.05836348780201561,5.787173733317588
2023-09-21,17.054,17.204,16.754,16.954,26370.0,447076.98000000004,0.0,-1.1082594493700304,2.685925749074843
2023-09-22,16.764,17.464,16.764,17.354,19348.0,335765.192,0.0,2.359325232983367,4.17561441183488
2023-09-25,17.204,17.384,16.954,17.124,15319.0,262322.556,0.0,-1.325342860435641,2.5362746254571173
2023-09-26,17.184,17.184,16.864,17.044,10154.0,173064.776,0.0,-0.46718056528847196,1.8975332068311213
2023-09-27,17.024,17.214,16.844,16.904,9884.0,167079.136,0.0,-0.8214034264257264,2.196627879363556
2023-09-28,16.944,17.484,16.944,17.324,12783.0,221452.692,0.0,2.484619025082835,3.186968838526928
2023-10-09,17.294,17.594,16.894,17.014,14660.0,249425.24,0.0,-1.7894250750404184,4.143482893334929
2023-10-10,17.254,17.404,17.014,17.284,10036.0,173462.224,0.0,1.5869284118960936,2.2922299282943492
2023-10-11,17.284,17.284,16.594,17.034,15096.0,257145.264,0.0,-1.4464244387873193,4.1581294443774715
2023-10-12,17.034,17.034,16.714,16.884,7290.0,123084.36,0.0,-0.8805917576611422,1.914562642096448
2023-10-13,16.884,16.894,16.144,16.174,14730.0,238243.02,0.0,-4.205164652925852,4.645688800792865
2023-10-16,16.124,16.704,16.074,16.584,13648.0,226338.432,0.0,2.5349326078891954,3.91937290033594
2023-10-17,16.544,18.284,16.384,17.274,47144.0,814365.456,0.0,4.160636758321279,11.596679687499991
2023-10-18,16.914,17.004,16.434,16.814,34091.0,573206.074,0.0,-2.6629616765080466,3.4684191310697354
2023-10-19,16.654,16.794,16.154,16.494,20144.0,332255.136,0.0,-1.9031759248245517,3.9618670298378142
2023-10-20,16.554,16.644,16.234,16.264,11481.0,186726.984,0.0,-1.3944464653813493,2.5255636318836796
2023-10-23,16.364,16.364,15.644,15.704,12683.0,199173.832,0.0,-3.443187407771753,4.60240347737152
2023-10-24,15.754,17.314,15.754,17.314,22510.0,389738.14,0.0,10.25216505348956,9.902247048368672
2023-10-25,17.314,18.004,17.044,17.774,59711.0,1061303.314,0.0,2.656809518308889,5.632480638347811
2023-10-26,17.604,17.894,17.344,17.554,32743.0,574770.622,0.0,-1.2377630246427462,3.171125461254596
2023-10-27,17.544,18.104,17.434,17.974,34428.0,618808.872,0.0,2.39261706733509,3.8430652747504768
2023-10-30,18.024,18.464,17.704,17.844,29650.0,529074.6000000001,0.0,-0.7232669411371906,4.292815183009478
2023-10-31,17.854,19.494,17.854,18.184,47769.0,868631.496,0.0,1.9054023761488459,9.185616668533665
2023-11-01,18.184,18.534,17.834,18.314,31555.0,577898.27,0.0,0.7149142102947481,3.9250869126387764
2023-11-02,18.304,18.304,17.834,17.954,23122.0,415132.38800000004,0.0,-1.9657092934367126,2.6354154984860316
2023-11-03,18.024,18.204,17.744,17.794,18521.0,329562.674,0.0,-0.8911663139133386,2.5924256086564523
2023-11-06,17.884,18.184,17.774,17.984,17895.0,321823.68000000005,0.0,1.0677756547150752,2.306740182288737
2023-11-07,17.984,18.074,17.604,17.934,15417.0,276488.478,0.0,-0.27802491103203764,2.6698477618723153
2023-11-08,17.994,18.594,17.834,18.284,29507.0,539505.988,0.0,1.95160031225603,4.261522933722112
2023-11-09,18.314,18.604,17.964,18.154,18496.0,335776.384,0.0,-0.711004156639683,3.5626809173903395
2023-11-10,18.034,18.534,17.814,18.434,19234.0,354559.55600000004,0.0,1.5423598105100966,4.041764904008077
2023-11-13,18.434,18.854,18.374,18.634,24917.0,464303.378,0.0,1.0849517196484637,2.6123870686840123
2023-11-14,18.634,18.634,18.184,18.374,18951.0,348205.674,0.0,-1.395298915960086,2.4747030356357196
2023-11-15,18.504,18.504,18.234,18.334,13672.0,250662.448,0.0,-0.21769892239033029,1.4807502467917053
2023-11-16,18.284,18.624,18.284,18.444,14414.0,265851.816,0.0,0.5999781826115491,1.8595493327499446
2023-11-17,18.454,18.724,18.354,18.604,14830.0,275897.32,0.0,0.8674907829104406,2.015909338563806
2023-11-20,18.634,19.284,18.374,19.284,27138.0,523329.192,0.0,3.6551279294775307,4.952650484380103
2023-11-21,19.294,20.024,19.034,19.644,40977.0,804952.188,0.0,1.8668326073428831,5.201218871493128
2023-11-22,19.644,19.704,19.154,19.304,25125.0,485012.99999999994,0.0,-1.730808389330074,2.8714628798162303
2023-11-23,19.414,19.604,19.194,19.414,15420.0,299363.88,0.0,0.5698300870285999,2.136084192976973
2023-11-24,19.384,19.384,18.964,19.114,15593.0,298044.602,0.0,-1.5452766045122135,2.214722632356052
2023-11-27,19.134,19.154,18.534,18.734,15719.0,294479.74600000004,0.0,-1.9880715705765328,3.3452034099492876
2023-11-28,18.844,19.244,18.644,19.014,14700.0,279505.8,0.0,1.4946087327853075,3.2181935207037196
2023-11-29,19.074,19.074,18.694,18.834,13064.0,246047.376,0.0,-0.9466708740927698,2.032737776826803
2023-11-30,18.754,19.014,18.434,18.704,13576.0,253925.50400000002,0.0,-0.6902410534140313,3.14635998698057
2023-12-01,18.744,19.334,18.694,19.074,16947.0,323247.07800000004,0.0,1.9781864841745156,3.4235583609714375
2023-12-04,19.184,19.364,18.974,19.204,11925.0,229007.7,0.0,0.6815560448778291,2.0554442921893146
2023-12-05,19.254,19.334,18.904,18.934,11088.0,209940.192,0.0,-1.4059570922724363,2.2746508675412596
2023-12-06,18.994,19.494,18.934,19.324,14086.0,272197.864,0.0,2.0597866272314302,2.9576423365374387
2023-12-07,19.334,19.534,19.144,19.194,12373.0,237487.362,0.0,-0.6727385634444305,2.0371918094442156
2023-12-08,19.194,19.264,17.944,17.984,27432.0,493337.08800000005,0.0,-6.304053350005201,7.3562193490860475
2023-12-11,17.934,18.684,17.904,18.164,19811.0,359847.004,0.0,1.0008896797153,4.356568364611267
2023-12-12,18.204,18.474,18.014,18.404,10461.0,192524.244,0.0,1.3212948689715898,2.5535694459864597
2023-12-13,18.384,18.634,18.254,18.314,9494.0,173873.116,0.0,-0.4890241251901739,2.0817355100251946
2023-12-14,18.464,18.684,18.294,18.424,11011.0,202866.664,0.0,0.6006333952167653,2.1318465070514954
2023-12-15,18.424,18.624,18.234,18.584,10739.0,199573.576,0.0,0.8684324793747367,2.1388614675880055
2023-12-18,18.574,18.684,18.284,18.344,10248.0,187989.312,0.0,-1.291433491175198,2.1877050973528887
2023-12-19,18.284,18.514,18.144,18.344,9666.0,177313.10400000002,0.0,0.0,2.039241622574962
2023-12-20,18.424,18.624,18.164,18.174,12228.0,222231.672,0.0,-0.9267335368512986,2.5324818321955362
2023-12-21,18.174,18.354,17.764,18.274,19674.0,359522.67600000004,0.0,0.5502366017387628,3.3213240261202426
2023-12-22,18.274,18.494,17.634,17.734,21945.0,389172.63000000006,0.0,-2.9550180584436814,4.8769422706135845
2023-12-25,17.734,17.924,17.054,17.534,17816.0,312385.744,0.0,-1.1277771512349322,5.101442476838285
2023-12-26,17.534,17.744,17.214,17.354,9528.0,165348.91199999998,0.0,-1.026576936238166,3.0788892761705657
2023-12-27,17.354,17.564,17.094,17.504,9605.0,168125.92,0.0,0.864354039414561,2.7495027495027426
2023-12-28,17.534,17.534,17.044,17.344,13334.0,231264.896,0.0,-0.9140767824497242,2.874911992490017
2023-12-29,17.374,17.874,17.274,17.854,12679.0,226370.86599999998,0.0,2.940498154981541,3.4734282737061353
