date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-01-17,9.46,9.56,9.08,9.1,313113,9.358,297038,2849328.3,5.07,-3.81,2.55
2002-01-18,9.0,9.25,8.75,9.05,530525,9.226,361473,4801251.25,5.56,0.56,3.94
2002-01-21,8.98,9.05,8.39,8.4,417544,9.052,360406,3507369.6,7.35,-6.46,3.35
2002-01-22,8.41,8.7,8.18,8.25,386001,8.856,375381,3184508.25,6.18,-1.9,4.56
2002-01-23,8.25,8.95,8.19,8.95,450469,8.75,419530,4031697.55,9.21,8.48,1.87
2002-01-24,8.88,9.22,8.5,8.99,734302,8.728,503768,6601374.98,8.11,1.24,1.68
2002-01-25,8.91,9.15,8.89,8.98,378020,8.714,473267,3394619.6,2.92,0.79,2.1
2002-01-28,9.0,9.0,8.28,8.32,593897,8.698,508538,4941223.04,8.0,-7.56,1.68
2002-01-29,8.28,8.6,8.2,8.54,279382,8.756,487214,2385922.28,4.83,3.14,4.12
2002-01-30,8.49,8.74,8.43,8.57,197399,8.68,436600,1691709.4300000002,3.65,0.94,4.78
2002-01-31,8.81,9.28,8.8,9.2,849025,8.722,459545,7811029.999999999,5.45,4.43,2.5
2002-02-01,9.2,9.31,9.12,9.2,522908,8.766,488522,4810753.6,2.07,0.0,0.14
2002-02-04,9.18,9.38,9.0,9.37,356589,8.976,441061,3341238.9299999997,4.14,2.07,3.58
2002-02-05,9.37,9.59,9.28,9.42,513724,9.152,487929,4839280.08,3.31,0.53,1.04
2002-02-06,9.49,9.49,9.1,9.11,314963,9.26,511442,2869312.9299999997,4.11,-4.0,1.34
2002-02-07,9.11,9.45,9.11,9.38,364886,9.296,414614,3422630.68,3.73,2.96,1.51
2002-02-08,9.55,9.56,9.31,9.31,289020,9.318,367836,2690776.2,2.62,-2.51,2.65
2002-02-25,9.58,9.69,9.42,9.46,290181,9.336,354555,2745112.2600000002,2.82,-1.25,0.95
2002-02-26,9.44,9.46,9.28,9.45,209546,9.342,293719,1980209.7,1.91,0.11,4.96
2002-02-27,9.47,9.52,9.38,9.5,276434,9.42,286013,2626123.0,1.48,0.32,3.4
2002-02-28,9.5,9.55,9.25,9.27,189803,9.398,250997,1759473.8099999998,3.16,-2.42,1.56
2002-03-01,9.27,9.28,9.07,9.1,249267,9.356,243046,2268329.6999999997,2.27,-1.83,2.29
2002-03-04,9.07,9.25,8.99,9.24,185663,9.312,222143,1715526.12,2.87,1.87,4.09
2002-03-05,9.24,9.55,9.21,9.47,401645,9.316,260562,3803578.1500000004,3.68,2.49,2.35
2002-03-06,9.5,9.78,9.5,9.59,836560,9.334,372588,8022610.399999999,2.95,0.95,3.92
2002-03-07,9.6,9.9,9.57,9.89,781115,9.458,490850,7725227.350000001,3.44,3.02,0.8
2002-03-08,9.99,10.59,9.96,10.28,1664305,9.694,773858,17109055.4,6.31,2.9,0.23
2002-03-11,10.38,10.58,10.18,10.45,984367,9.936,933598,10286635.149999999,3.85,0.67,0.45
2002-03-12,10.47,10.47,10.12,10.13,824577,10.068,1018185,8352965.010000001,3.34,-3.25,0.36
2002-03-13,10.02,10.17,9.91,9.92,698138,10.134,990500,6925528.96,2.59,-1.0,3.2
2002-03-14,9.92,10.27,9.9,10.27,549955,10.21,944268,5648037.85,3.73,3.53,4.89
2002-03-15,10.45,10.48,9.9,9.9,634539,10.134,738315,6281936.100000001,5.55,-5.26,4.13
2002-03-18,10.1,10.28,9.95,10.01,503538,10.046,642149,5040415.38,3.27,-0.89,2.81
2002-03-19,10.04,10.26,10.01,10.26,431701,10.072,563574,4429252.26,2.49,2.19,4.17
2002-03-20,10.3,10.45,10.21,10.35,888894,10.158,601725,9200052.9,2.33,0.49,0.74
2002-03-21,10.33,10.43,10.25,10.32,568879,10.168,605510,5870831.28,1.74,-0.1,0.65
2002-03-22,10.36,10.6,10.26,10.59,1031523,10.306,684907,10923828.57,3.28,2.22,1.41
2002-03-25,10.65,10.79,10.6,10.65,1444643,10.434,873128,15385447.950000001,1.78,0.0,4.22
2002-03-26,10.65,10.7,10.23,10.3,889980,10.442,964784,9166794.0,4.41,-3.29,0.78
2002-03-27,10.28,10.34,10.1,10.26,465459,10.424,880097,4775609.34,2.33,-0.19,0.78
2002-03-28,10.2,10.45,10.2,10.33,355073,10.426,837336,3667904.09,2.45,1.27,4.81
2002-03-29,10.28,10.28,9.94,10.0,635522,10.308,758135,6355220.0,3.31,-2.72,1.75
2002-04-01,9.9,10.0,9.83,9.95,285670,10.168,526341,2842416.5,1.72,0.51,0.19
2002-04-02,10.01,10.07,9.7,9.73,272460,10.054,402837,2651035.8000000003,3.7,-2.8,2.47
2002-04-03,9.75,9.95,9.7,9.8,208357,9.962,351416,2041898.6,2.56,0.51,0.51
2002-04-04,9.89,10.37,9.89,10.36,1083903,9.968,497182,11229235.08,4.85,4.75,2.2
2002-04-05,10.49,10.5,10.25,10.27,597905,10.022,489659,6140484.35,2.38,-2.1,1.33
2002-04-08,10.35,10.35,10.19,10.29,191150,10.09,470755,1966933.4999999998,1.55,-0.58,1.18
2002-04-09,10.33,10.49,10.28,10.42,636420,10.228,543547,6631496.4,2.03,0.87,3.96
2002-04-10,10.49,10.7,10.41,10.61,810978,10.39,664071,8604476.58,2.76,1.14,3.43
2002-04-11,10.61,10.64,10.25,10.26,548171,10.37,556925,5624234.46,3.68,-3.3,0.41
2002-04-12,10.03,10.19,9.88,10.1,2383931,10.336,914130,24077703.099999998,3.09,0.7,0.71
2002-04-15,10.09,10.11,9.9,9.99,563733,10.276,988647,5631692.67,2.08,-0.99,1.33
2002-04-16,9.92,10.05,9.9,10.0,288466,10.192,919056,2884660.0,1.51,0.81,0.88
2002-04-17,10.0,10.03,9.8,9.95,426009,10.06,842062,4238789.55,2.3,-0.5,4.58
2002-04-18,9.95,9.95,9.66,9.7,479006,9.948,828229,4646358.199999999,2.91,-2.51,0.06
2002-04-19,9.65,9.75,9.4,9.73,507333,9.874,452909,4936350.09,3.63,0.83,3.06
2002-04-22,9.65,9.69,9.46,9.59,265142,9.794,393191,2542711.78,2.38,-0.62,3.34
2002-04-23,9.55,9.68,9.45,9.63,210880,9.72,377674,2030774.4000000001,2.41,0.84,1.7
2002-04-24,9.69,9.69,9.5,9.52,197062,9.634,331885,1876030.24,1.96,-1.75,4.56
2002-04-25,9.61,9.61,9.45,9.51,153536,9.596,266791,1460127.3599999999,1.66,-1.04,2.06
2002-04-26,9.51,9.8,9.51,9.77,400595,9.604,245443,3913813.15,3.05,2.73,3.55
2002-04-29,9.88,9.97,9.72,9.95,531048,9.676,298624,5283927.6,2.53,0.71,2.68
2002-04-30,9.96,10.09,9.87,10.08,536687,9.766,363786,5409804.96,2.21,1.2,4.82
2002-05-08,10.08,10.08,9.8,9.83,198610,9.828,364095,1952336.3,2.78,-2.48,2.74
2002-05-09,9.87,9.88,9.78,9.79,198890,9.884,373166,1947133.0999999999,1.01,-0.81,4.49
2002-05-10,9.88,9.88,9.65,9.68,207328,9.866,334513,2006935.04,2.33,-2.02,2.54
2002-05-13,9.61,9.64,9.52,9.56,152874,9.788,258878,1461475.4400000002,1.25,-0.52,3.84
2002-05-14,9.55,9.63,9.5,9.52,212737,9.676,194088,2025256.24,1.36,-0.31,1.73
2002-05-15,9.55,9.58,9.4,9.42,244170,9.594,203200,2300081.4,1.88,-1.36,0.08
2002-05-16,9.42,9.45,8.85,8.96,417184,9.428,246859,3737968.64,6.37,-4.88,2.65
2002-05-17,9.05,9.1,8.9,9.05,366405,9.302,278674,3315965.2500000005,2.21,0.0,4.02
2002-05-20,9.05,9.05,8.73,8.82,296824,9.154,307464,2617987.68,3.54,-2.54,4.33
2002-05-21,9.05,9.27,8.97,9.11,548292,9.072,374575,4994940.12,3.31,0.66,3.53
2002-05-22,9.22,9.23,8.89,8.93,460765,8.974,417894,4114631.4499999997,3.69,-3.15,3.11
2002-05-23,8.95,9.19,8.95,9.02,239704,8.986,382398,2162130.08,2.68,0.78,4.07
2002-05-24,9.0,9.15,8.9,8.92,225583,8.96,354234,2012200.3599999999,2.78,-0.89,0.23
2002-05-27,9.1,9.14,8.92,9.04,219636,9.004,338796,1985509.4399999997,2.42,-0.66,4.62
2002-05-29,9.04,9.04,8.7,8.73,447711,8.928,318680,3908517.0300000003,3.76,-3.43,2.84
2002-05-30,8.73,8.96,8.73,8.84,506637,8.91,327854,4478671.08,2.63,1.26,0.76
2002-05-31,8.85,9.25,8.85,9.17,836220,8.94,447157,7668137.4,4.52,3.62,3.9
2002-06-03,9.13,9.22,8.98,9.1,707844,8.976,543610,6441380.399999999,2.63,-0.33,3.25
2002-06-04,9.18,9.22,8.88,9.12,456340,8.992,590950,4161820.8,3.7,-0.65,1.86
2002-06-05,9.08,9.15,8.8,8.81,354948,9.008,572398,3127091.8800000004,3.85,-2.97,0.24
2002-06-06,8.81,9.36,8.6,9.21,776848,9.082,626440,7154770.080000001,8.63,4.54,3.84
2002-06-07,9.31,9.61,9.15,9.48,1366462,9.144,732488,12954059.76,4.94,1.83,4.03
2002-06-10,9.48,9.49,9.25,9.36,438847,9.196,678689,4107607.92,2.53,-1.27,2.79
2002-06-11,9.36,9.5,9.31,9.4,381798,9.252,663781,3588901.2,2.03,0.43,0.37
2002-06-12,9.39,9.4,9.21,9.27,259304,9.344,644652,2403748.08,2.02,-1.28,1.04
2002-06-13,9.28,9.36,9.1,9.11,259686,9.324,541219,2365739.46,2.8,-1.83,1.22
2002-06-14,9.09,9.09,8.88,8.88,330700,9.204,334067,2936616.0000000005,2.31,-2.31,3.99
2002-06-17,8.85,8.96,8.8,8.93,214826,9.118,289263,1918396.18,1.81,0.9,4.15
2002-06-18,8.93,9.2,8.93,9.18,194717,9.074,251847,1787502.06,3.02,2.8,3.15
2002-06-19,9.28,9.3,9.09,9.11,264920,9.042,252970,2413421.1999999997,2.26,-1.83,0.25
2002-06-20,9.13,9.3,9.12,9.14,124220,9.048,225877,1135370.8,1.97,0.11,4.54
2002-06-21,9.13,9.45,9.13,9.43,637132,9.158,287163,6008154.76,3.5,3.29,2.03
2002-06-24,10.37,10.37,9.85,10.37,3081783,9.446,860554,31958089.709999997,5.01,0.0,4.95
2002-06-25,10.37,10.37,9.98,10.01,1583343,9.612,1138280,15849263.43,3.76,-3.47,2.05
2002-06-26,10.0,10.16,9.81,10.02,1030390,9.794,1291374,10324507.799999999,3.5,0.2,0.91
2002-06-27,10.1,10.25,10.03,10.07,646376,9.98,1395805,6509006.32,2.18,-0.3,2.9
2002-06-28,10.05,10.12,9.85,9.92,832444,10.078,1434867,8257844.4799999995,2.69,-1.29,4.21
2002-07-01,10.05,10.11,9.9,9.98,499752,10.0,918461,4987524.96,2.09,-0.7,1.3
2002-07-02,9.91,10.1,9.91,10.1,319944,10.018,665781,3231434.4,1.92,1.92,1.8
2002-07-03,10.02,10.12,10.02,10.06,413597,10.026,542423,4160785.8200000003,1.0,0.4,2.46
2002-07-04,10.1,10.2,9.94,9.97,595800,10.006,532307,5940126.0,2.57,-1.29,3.94
2002-07-05,9.95,10.1,9.93,10.05,287296,10.032,423278,2887324.8000000003,1.71,1.01,0.7
2002-07-08,10.05,10.22,10.02,10.18,593108,10.072,441949,6037839.4399999995,1.99,1.29,2.13
2002-07-09,10.18,10.25,10.05,10.06,254280,10.064,428816,2558056.8000000003,1.96,-1.18,4.95
2002-07-10,10.0,10.14,9.78,9.81,452714,10.014,436640,4441124.34,3.6,-1.9,1.15
2002-07-11,9.8,9.93,9.71,9.83,258427,9.986,369165,2540337.41,2.24,0.31,3.67
2002-07-12,9.82,9.89,9.76,9.79,194406,9.934,350587,1903234.7399999998,1.32,-0.31,1.53
2002-07-15,9.79,9.79,9.61,9.62,380686,9.822,308103,3662199.32,1.84,-1.74,1.29
2002-07-16,9.62,9.88,9.62,9.66,237246,9.742,304696,2291796.36,2.7,0.42,2.66
2002-07-17,9.77,9.77,9.6,9.74,124844,9.728,239122,1215980.56,1.74,-0.31,4.68
2002-07-18,9.78,9.8,9.69,9.77,256259,9.716,238688,2503650.4299999997,1.12,-0.1,0.56
2002-07-19,9.8,9.82,9.72,9.8,251554,9.718,250118,2465229.2,1.02,0.0,0.32
2002-07-22,9.8,9.8,9.58,9.62,245237,9.718,223028,2359179.94,2.24,-1.84,2.26
2002-07-23,9.62,9.63,9.52,9.56,158322,9.698,207243,1513558.32,1.14,-0.62,3.57
2002-07-24,9.55,9.65,9.5,9.51,135590,9.652,209392,1289460.9,1.57,-0.42,3.49
2002-07-25,9.6,9.61,9.45,9.5,189722,9.598,196085,1802359.0,1.67,-1.04,1.55
2002-07-26,9.56,9.56,9.47,9.48,115920,9.534,168958,1098921.6,0.94,-0.84,1.02
2002-07-29,9.4,9.5,9.38,9.46,157782,9.502,151467,1492617.7200000002,1.28,0.64,0.43
2002-07-30,9.47,9.55,9.43,9.53,78933,9.496,135589,752231.49,1.27,0.63,2.41
2002-07-31,9.53,9.64,9.42,9.42,101766,9.478,128825,958635.72,2.31,-1.15,3.55
2002-08-01,9.31,9.5,9.29,9.41,96979,9.46,110276,912572.39,2.26,1.07,2.28
2002-08-02,9.41,9.47,9.35,9.44,71343,9.452,101361,673477.9199999999,1.28,0.32,2.7
2002-08-05,9.38,9.45,9.38,9.4,84932,9.44,86791,798360.8,0.75,0.21,1.96
2002-08-06,9.47,9.63,9.43,9.52,132870,9.438,97578,1264922.4,2.11,0.53,3.27
2002-08-07,9.52,9.62,9.5,9.54,52500,9.462,87725,500849.99999999994,1.26,0.21,4.18
2002-08-08,9.6,9.6,9.45,9.47,87817,9.474,85892,831626.9900000001,1.56,-1.35,4.49
2002-08-09,9.39,9.48,9.38,9.38,71550,9.462,85934,671139.0,1.06,-0.11,4.49
