date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.39,14.53,14.13,14.28,109361.0,1561675.0799999998,0.0,,2.8308563340410373
2023-09-18,14.2,14.4,14.07,14.38,99126.0,1425431.8800000001,0.0,0.7002801120448376,2.3454157782515996
2023-09-19,14.32,14.51,14.24,14.34,78215.0,1121603.1,0.0,-0.2781641168289384,1.896067415730334
2023-09-20,14.24,14.54,14.24,14.29,64563.0,922605.2699999999,0.0,-0.34867503486750717,2.1067415730337005
2023-09-21,14.26,14.36,14.1,14.22,68524.0,974411.28,0.0,-0.4898530440867632,1.8439716312056722
2023-09-22,14.31,14.79,14.22,14.71,94681.0,1392757.51,0.0,3.4458509142053506,4.00843881856539
2023-09-25,14.63,15.47,14.62,15.39,135267.0,2081759.1300000001,0.0,4.622705642420111,5.813953488372103
2023-09-26,15.39,16.34,15.28,15.93,144202.0,2297137.86,0.0,3.50877192982455,6.937172774869113
2023-09-27,15.93,16.21,15.82,16.07,129987.0,2088891.09,0.0,0.878844946641566,2.4652338811630883
2023-09-28,16.09,16.37,15.96,16.11,97831.0,1576057.41,0.0,0.24891101431236962,2.5689223057644117
2023-10-09,16.19,16.28,15.79,16.02,79759.0,1277739.18,0.0,-0.5586592178770888,3.103229892336935
2023-10-10,16.14,16.17,15.89,15.99,72227.0,1154909.73,0.0,-0.1872659176029967,1.762114537444941
2023-10-11,16.02,16.03,15.55,15.65,104040.0,1628226.0,0.0,-2.1263289555972453,3.086816720257237
2023-10-12,15.64,15.88,15.56,15.69,55392.0,869100.48,0.0,0.2555910543130979,2.0565552699228813
2023-10-13,16.17,16.26,15.43,15.93,147680.0,2352542.4,0.0,1.5296367112810794,5.37913156189243
2023-10-16,16.36,16.36,15.69,16.1,115578.0,1860805.8000000003,0.0,1.0671688637790444,4.2702358189929885
2023-10-17,16.98,16.98,15.76,15.98,121681.0,1944462.3800000001,0.0,-0.7453416149068359,7.74111675126904
2023-10-18,16.1,16.1,15.69,15.93,86986.0,1385686.98,0.0,-0.31289111389236623,2.6131293817718415
2023-10-19,15.67,15.91,15.46,15.49,87187.0,1350526.6300000001,0.0,-2.762084118016317,2.9107373868046524
2023-10-20,15.59,15.64,15.11,15.21,101484.0,1543571.6400000001,0.0,-1.8076178179470603,3.5076108537392536
2023-10-23,14.92,15.11,14.72,14.84,66950.0,993538.0,0.0,-2.4326101249178222,2.649456521739122
2023-10-24,14.94,15.16,14.64,14.89,69342.0,1032502.38,0.0,0.3369272237196741,3.5519125683060078
2023-10-25,15.02,15.18,14.74,14.94,81765.0,1221569.0999999999,0.0,0.3357958361316138,2.9850746268656683
2023-10-26,14.76,15.08,14.3,14.43,182957.0,2640069.51,0.0,-3.4136546184738936,5.45454545454545
2023-10-27,14.47,14.76,14.01,14.49,167788.0,2431248.12,0.0,0.4158004158004269,5.353319057815846
2023-10-30,14.3,14.76,14.27,14.34,154260.0,2212088.4,0.0,-1.0351966873705987,3.4337771548703593
