date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,9.747,9.827,9.647,9.797,31974.0,313249.278,0.0,,1.8658650357624103
2023-09-15,9.797,10.007,9.787,9.957,53718.0,534870.126,0.0,1.6331530060222477,2.2478798406048726
2023-09-18,9.887,9.957,9.817,9.837,46335.0,455797.39499999996,0.0,-1.2051822838204385,1.4260975858205212
2023-09-19,9.807,9.857,9.767,9.837,23010.0,226349.37,0.0,0.0,0.9214702569878146
2023-09-20,9.837,10.057,9.757,9.837,43305.0,425991.285,0.0,0.0,3.0747155888080426
2023-09-21,9.837,9.837,9.657,9.697,33846.0,328204.66199999995,0.0,-1.4231981295110385,1.863932898415654
2023-09-22,9.697,9.877,9.567,9.857,40511.0,399316.92699999997,0.0,1.6499948437661116,3.2403052158461425
2023-09-25,9.857,9.927,9.787,9.827,24517.0,240928.559,0.0,-0.3043522369889362,1.430468989475823
2023-09-26,9.847,9.877,9.747,9.747,23793.0,231910.37099999998,0.0,-0.8140836470947432,1.3337437160151921
2023-09-27,9.747,9.817,9.697,9.757,17470.0,170454.79,0.0,0.1025956704627129,1.2374961328245953
2023-09-28,9.757,9.877,9.737,9.807,31363.0,307576.941,0.0,0.5124525981346828,1.4378145219266774
2023-10-09,9.817,9.837,9.627,9.727,37179.0,361640.13300000003,0.0,-0.8157438564290853,2.1813649111872757
2023-10-10,9.727,9.877,9.617,9.637,38402.0,370080.074,0.0,-0.9252595867173863,2.7035458043048743
2023-10-11,9.677,9.687,9.497,9.637,37617.0,362515.02900000004,0.0,0.0,2.0006317784563494
2023-10-12,9.637,10.617,9.607,10.617,147438.0,1565349.246,0.0,10.169139773788526,10.51316748204436
2023-10-13,10.187,10.627,10.187,10.397,140438.0,1460133.886,0.0,-2.0721484411792446,4.319230391675678
2023-10-16,10.397,11.457,10.257,11.457,194907.0,2233049.4990000003,0.0,10.195248629412346,11.699327288680912
2023-10-17,11.637,12.617,11.267,12.617,219340.0,2767412.7800000003,0.0,10.124814523871862,11.981894026803953
2023-10-18,12.577,13.687,11.827,11.837,300337.0,3555089.069,0.0,-6.182135214393291,15.72672698063752
2023-10-19,11.727,12.027,10.637,10.657,256245.0,2730802.965,0.0,-9.96874207991889,13.06759424649806
2023-10-20,10.437,11.097,10.347,10.687,186967.0,1998116.329,0.0,0.28150511400957257,7.2484778196578725
2023-10-23,10.387,10.607,9.967,10.047,150529.0,1512364.8630000001,0.0,-5.988584261251972,6.421189926758291
2023-10-24,10.067,10.407,9.797,10.077,122873.0,1238191.221,0.0,0.2985965959988013,6.2263958354598286
2023-10-25,10.117,10.237,9.957,10.147,133756.0,1357222.132,0.0,0.694651185868822,2.8120919955809915
2023-10-26,10.037,10.037,9.647,9.807,120470.0,1181449.29,0.0,-3.3507440622844165,4.042707577485234
2023-10-27,9.737,9.917,9.547,9.857,82550.0,813695.35,0.0,0.5098399102681617,3.875563004085045
2023-10-30,9.827,10.047,9.747,10.017,75995.0,761241.9149999999,0.0,1.623211930607682,3.0778701138812017
2023-10-31,9.937,10.057,9.817,9.877,54142.0,534760.534,0.0,-1.3976240391334604,2.4447387185494573
2023-11-01,9.877,9.907,9.757,9.897,39859.0,394484.523,0.0,0.2024906348081279,1.5373577944040213
2023-11-02,9.877,9.887,9.707,9.717,43695.0,424584.315,0.0,-1.8187329493785986,1.854331925414646
2023-11-03,9.727,9.807,9.667,9.767,35096.0,342782.632,0.0,0.5145621076463769,1.448225923244032
2023-11-06,9.787,10.007,9.777,9.987,62180.0,620991.66,0.0,2.252482850414661,2.352459854761179
2023-11-07,9.987,9.997,9.857,9.937,47373.0,470745.501,0.0,-0.500650846099937,1.4203104392817345
2023-11-08,9.887,9.937,9.797,9.867,44666.0,440719.422,0.0,-0.7044379591425787,1.4290088802694578
2023-11-09,9.807,9.857,9.767,9.777,34632.0,338597.06399999995,0.0,-0.9121313469139691,0.9214702569878146
2023-11-10,9.797,9.867,9.637,9.857,44655.0,440164.33499999996,0.0,0.8182469060038944,2.3866348448687393
2023-11-13,9.857,9.907,9.767,9.897,40075.0,396622.275,0.0,0.40580298265193715,1.433398177536609
2023-11-14,9.887,9.967,9.817,9.927,42343.0,420338.961,0.0,0.30312215822976274,1.5279616990934128
2023-11-15,9.977,10.017,9.917,9.997,43903.0,438898.29099999997,0.0,0.7051475773143911,1.0083694665725487
2023-11-16,9.917,10.097,9.877,9.887,37767.0,373402.329,0.0,-1.1003300990297005,2.22739698288953
2023-11-17,9.887,10.007,9.817,9.997,35395.0,353843.815,0.0,1.1125720643268888,1.93541815218498
2023-11-20,9.997,10.317,9.967,10.117,62600.0,633324.2000000001,0.0,1.2003601080324167,3.5115882411959425
2023-11-21,10.077,10.347,10.047,10.207,73092.0,746050.0440000001,0.0,0.8895917762182348,2.9859659599880453
2023-11-22,10.237,10.237,9.917,9.927,61078.0,606321.306,0.0,-2.7432154403840614,3.2267822930321697
2023-11-23,9.927,10.037,9.887,10.037,32191.0,323101.06700000004,0.0,1.1080890500654972,1.5171437240821315
2023-11-24,10.007,10.137,9.887,9.907,35675.0,353432.225,0.0,-1.2952077313938548,2.528572873470213
2023-11-27,9.827,9.867,9.637,9.697,60217.0,583924.249,0.0,-2.119713334006268,2.3866348448687393
2023-11-28,9.687,9.727,9.577,9.727,36611.0,356115.197,0.0,0.30937403320616674,1.5662524798997637
2023-11-29,9.677,9.717,9.577,9.597,35372.0,339465.084,0.0,-1.3364860697029024,1.4618356479064485
2023-11-30,9.557,9.597,9.327,9.527,45463.0,433126.001,0.0,-0.7293946024799491,2.8948214860083583
2023-12-01,9.517,9.557,9.407,9.537,26080.0,248724.96000000002,0.0,0.10496483677968627,1.594557244605085
2023-12-04,9.567,9.707,9.547,9.667,33483.0,323680.161,0.0,1.3631120897556803,1.675919136901646
2023-12-05,9.637,9.677,9.527,9.537,26084.0,248763.108,0.0,-1.344781214440871,1.574472551695186
2023-12-06,9.477,9.577,9.457,9.527,18267.0,174029.70899999997,0.0,-0.104854776135066,1.2689013429205795
2023-12-07,9.567,10.207,9.527,10.037,121210.0,1216584.77,0.0,5.353206675763644,7.137608901018175
2023-12-08,10.037,10.147,9.807,9.817,72025.0,707069.425,0.0,-2.1918900069742064,3.466911389823594
2023-12-11,9.687,9.777,9.367,9.727,43082.0,419058.614,0.0,-0.9167770194560387,4.37706843172839
2023-12-12,9.687,9.797,9.637,9.797,29471.0,288727.38700000005,0.0,0.7196463452246338,1.6602677181695562
2023-12-13,9.717,9.747,9.567,9.587,32221.0,308902.727,0.0,-2.143513320404211,1.8814675446848512
2023-12-14,9.577,9.667,9.577,9.627,19638.0,189055.026,0.0,0.41723166788361077,0.9397514879398544
2023-12-15,9.637,9.667,9.497,9.547,24708.0,235887.276,0.0,-0.8309961566427715,1.7900389596714745
2023-12-18,9.487,9.557,9.337,9.547,22752.0,217213.344,0.0,0.0,2.3562172003855695
2023-12-19,9.487,9.567,9.367,9.537,20823.0,198588.95100000003,0.0,-0.10474494605634543,2.1351553325504353
2023-12-20,9.567,9.647,9.477,9.537,29363.0,280034.93100000004,0.0,0.0,1.7938166086314224
2023-12-21,9.587,9.697,9.447,9.627,40961.0,394331.547,0.0,0.943692985215483,2.646342754313539
2023-12-22,9.617,9.727,9.497,9.577,37876.0,362738.452,0.0,-0.5193725979017461,2.4218174160261183
2023-12-25,9.607,9.677,9.477,9.677,22884.0,221448.468,0.0,1.0441683199331697,2.1103724807428432
2023-12-26,9.597,9.697,9.557,9.567,18211.0,174224.63700000002,0.0,-1.1367159243567126,1.4648948414774383
2023-12-27,9.567,9.587,9.397,9.537,39051.0,372429.38700000005,0.0,-0.313577924114139,2.0219218899648768
2023-12-28,9.497,9.627,9.437,9.587,44158.0,423342.746,0.0,0.5242738806752634,2.0133517007523714
2023-12-29,9.587,9.727,9.567,9.707,33355.0,323776.98500000004,0.0,1.251695003650788,1.6724155952754272
2024-01-02,9.707,9.797,9.667,9.697,31125.0,301819.125,0.0,-0.1030184403008283,1.3447812144408895
2024-01-03,9.677,9.747,9.587,9.677,18248.0,176585.89599999998,0.0,-0.20624935547075562,1.668926671534371
2024-01-04,9.667,9.687,9.567,9.597,23333.0,223926.80099999998,0.0,-0.8267024904412557,1.2543116964565613
2024-01-05,9.617,9.767,9.437,9.557,36138.0,345370.86600000004,0.0,-0.41679691570281063,3.4968740065698856
2024-01-08,9.497,9.597,9.387,9.507,38918.0,369993.426,0.0,-0.5231767290990952,2.237136465324375
2024-01-09,9.537,9.547,9.437,9.527,23031.0,219416.33699999997,0.0,0.21037130535395132,1.1656246688566412
2024-01-10,9.537,9.577,9.437,9.537,26154.0,249430.69800000003,0.0,0.10496483677968627,1.4835223058175329
2024-01-11,9.527,9.547,9.447,9.537,21420.0,204282.54,0.0,0.0,1.0585371017254306
2024-01-12,9.517,9.637,9.487,9.537,23339.0,222584.043,0.0,0.0,1.581110993991782
2024-01-15,9.527,9.667,9.477,9.597,25230.0,242132.31,0.0,0.6291286568103072,2.004853856705703
2024-01-16,9.597,9.607,9.367,9.487,31135.0,295377.745,0.0,-1.1461915181827598,2.562186399060515
2024-01-17,9.477,9.527,9.347,9.417,27704.0,260888.568,0.0,-0.7378517971961651,1.925751578046429
2024-01-18,9.417,9.437,8.887,9.427,59694.0,562735.338,0.0,0.10619093129446977,6.188815123213671
2024-01-19,9.357,9.487,9.237,9.417,27360.0,257649.12,0.0,-0.10607828577490208,2.7065064414853306
2024-01-22,9.357,9.467,9.037,9.257,38071.0,352423.247,0.0,-1.699054900711483,4.758216222197628
2024-01-23,9.177,9.257,8.967,9.167,20882.0,191425.294,0.0,-0.9722372258831102,3.234080517452873
2024-01-24,9.097,9.187,8.907,9.107,25220.0,229678.53999999998,0.0,-0.6545216537580556,3.1435949253396136
2024-01-25,9.107,9.287,9.047,9.267,30641.0,283950.147,0.0,1.7568903041616402,2.6528130872112325
2024-01-26,9.257,9.527,9.257,9.327,30277.0,282393.579,0.0,0.6474587245063113,2.916711677649342
