date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.24,13.85,12.98,13.43,328944.0,4417717.92,0.0,,6.702619414483816
2023-09-18,13.13,13.57,13.06,13.47,192088.0,2587425.3600000003,0.0,0.29784065524944836,3.905053598774883
2023-09-19,13.39,14.26,13.32,14.2,328783.0,4668718.6,0.0,5.419450631031908,7.057057057057054
2023-09-20,13.98,14.38,13.77,13.87,246356.0,3416957.7199999997,0.0,-2.323943661971828,4.429920116194634
2023-09-21,13.51,13.69,13.22,13.43,181331.0,2435275.33,0.0,-3.172314347512617,3.5552193645990835
2023-09-22,13.43,13.71,13.28,13.49,146714.0,1979171.86,0.0,0.44676098287417254,3.2379518072289266
2023-09-25,13.48,13.63,13.33,13.38,132250.0,1769505.0,0.0,-0.8154188287620379,2.2505626406601706
2023-09-26,13.27,14.17,13.2,13.56,177281.0,2403930.36,0.0,1.3452914798206317,7.348484848484854
2023-09-27,13.37,13.95,13.37,13.83,187189.0,2588823.87,0.0,1.9911504424778625,4.338070306656695
2023-09-28,13.9,14.02,13.5,13.77,145424.0,2002488.48,0.0,-0.4338394793926281,3.8518518518518485
2023-10-09,13.64,15.14,13.38,14.6,285687.0,4171030.1999999997,0.0,6.027596223674658,13.153961136023915
2023-10-10,14.44,14.76,14.31,14.33,196736.0,2819226.88,0.0,-1.8493150684931514,3.1446540880503098
2023-10-11,14.15,14.74,13.93,14.53,220516.0,3204097.48,0.0,1.3956734124214831,5.814788226848532
2023-10-12,14.44,15.56,14.3,15.22,245489.0,3736342.58,0.0,4.748795595320043,8.81118881118881
2023-10-13,14.99,15.51,14.92,15.03,216380.0,3252191.4,0.0,-1.2483574244415374,3.954423592493297
2023-10-16,15.05,16.24,14.86,15.72,241304.0,3793298.8800000004,0.0,4.590818363273463,9.286675639300128
2023-10-17,15.88,17.22,15.07,15.21,358251.0,5448997.71,0.0,-3.244274809160308,14.266755142667542
2023-10-18,14.99,15.67,14.4,14.61,282887.0,4132979.07,0.0,-3.9447731755424154,8.819444444444441
2023-10-19,14.32,14.38,13.25,13.59,226862.0,3083054.58,0.0,-6.981519507186851,8.528301886792459
2023-10-20,13.59,14.24,13.34,14.05,170499.0,2395510.95,0.0,3.384841795437832,6.746626686656675
2023-10-23,14.06,14.67,13.82,14.27,183291.0,2615562.57,0.0,1.565836298932366,6.1505065123010105
