date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.83,4.86,4.79,4.85,94003.0,455914.55,0.0,,1.4613778705636802
2023-09-18,4.84,4.87,4.8,4.85,83236.0,403694.6,0.0,0.0,1.4583333333333393
2023-09-19,4.83,4.9,4.82,4.83,76157.0,367838.31,0.0,-0.412371134020606,1.6597510373443998
2023-09-20,4.82,4.88,4.8,4.84,55761.0,269883.24,0.0,0.20703933747412417,1.6666666666666683
2023-09-21,4.84,4.87,4.76,4.76,73402.0,349393.51999999996,0.0,-1.6528925619834767,2.310924369747906
2023-09-22,4.71,4.84,4.71,4.84,73837.0,357371.08,0.0,1.680672268907557,2.760084925690019
2023-09-25,4.82,4.84,4.71,4.73,96245.0,455238.85000000003,0.0,-2.2727272727272596,2.760084925690019
2023-09-26,4.72,4.74,4.66,4.67,69824.0,326078.08,0.0,-1.268498942917562,1.716738197424894
2023-09-27,4.66,4.72,4.65,4.66,54746.0,255116.36000000002,0.0,-0.21413276231262435,1.5053763440860084
2023-09-28,4.68,4.74,4.67,4.73,61337.0,290124.01,0.0,1.5021459227467782,1.498929336188443
2023-10-09,4.71,4.71,4.57,4.59,87629.0,402217.11,0.0,-2.9598308668076223,3.0634573304157477
2023-10-10,4.59,4.63,4.53,4.55,73744.0,335535.2,0.0,-0.8714596949891074,2.207505518763789
2023-10-11,4.55,4.58,4.53,4.56,55826.0,254566.55999999997,0.0,0.219780219780219,1.1037527593818945
2023-10-12,4.56,4.64,4.54,4.63,75002.0,347259.26,0.0,1.5350877192982448,2.2026431718061596
2023-10-13,4.63,4.63,4.48,4.49,79668.0,357709.32,0.0,-3.0237580993520474,3.348214285714274
2023-10-16,4.49,4.51,4.42,4.44,86592.0,384468.48000000004,0.0,-1.1135857461024412,2.036199095022621
2023-10-17,4.43,4.46,4.39,4.44,75069.0,333306.36000000004,0.0,0.0,1.594533029612763
2023-10-18,4.43,4.46,4.36,4.38,80099.0,350833.62,0.0,-1.3513513513513598,2.293577981651368
2023-10-19,4.39,4.46,4.33,4.35,60306.0,262331.1,0.0,-0.6849315068493178,3.0023094688221685
2023-10-20,4.34,4.45,4.33,4.39,80622.0,353930.57999999996,0.0,0.9195402298850519,2.7713625866050835
2023-10-23,4.38,4.38,4.24,4.27,89616.0,382660.31999999995,0.0,-2.733485193621865,3.3018867924528226
2023-10-24,4.24,4.41,4.23,4.4,100801.0,443524.4,0.0,3.0444964871194635,4.255319148936163
2023-10-25,4.44,4.52,4.41,4.46,107610.0,479940.6,0.0,1.3636363636363447,2.4943310657596243
2023-10-26,4.46,4.46,4.38,4.43,78599.0,348193.56999999995,0.0,-0.6726457399103158,1.8264840182648419
2023-10-27,4.4,4.49,4.39,4.45,91446.0,406934.7,0.0,0.4514672686230403,2.2779043280182356
2023-10-30,4.36,4.44,4.33,4.4,90163.0,396717.2,0.0,-1.1235955056179692,2.540415704387998
2023-10-31,4.41,4.47,4.38,4.45,115738.0,515034.10000000003,0.0,1.1363636363636243,2.054794520547942
2023-11-01,4.44,4.55,4.42,4.54,104535.0,474588.9,0.0,2.0224719101123556,2.941176470588233
2023-11-02,4.54,4.54,4.44,4.46,80951.0,361041.46,0.0,-1.7621145374449365,2.2522522522522443
2023-11-03,4.45,4.48,4.42,4.45,66288.0,294981.60000000003,0.0,-0.22421524663677195,1.3574660633484277
2023-11-06,4.47,4.6,4.46,4.57,98785.0,451447.45,0.0,2.696629213483148,3.1390134529147913
2023-11-07,4.59,4.65,4.51,4.63,95095.0,440289.85,0.0,1.3129102844638973,3.104212860310434
2023-11-08,4.59,4.7,4.59,4.65,94618.0,439973.7,0.0,0.4319654427645814,2.3965141612200505
