date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.75,4.81,4.74,4.8,97378.0,467414.39999999997,0.0,,1.4767932489451348
2023-09-18,4.8,4.82,4.74,4.79,65915.0,315732.85,0.0,-0.2083333333333326,1.6877637130801704
2023-09-19,4.79,4.82,4.76,4.79,71448.0,342235.92,0.0,0.0,1.2605042016806827
2023-09-20,4.8,4.82,4.74,4.8,63257.0,303633.6,0.0,0.20876826722338038,1.6877637130801704
2023-09-21,4.77,4.79,4.73,4.75,48562.0,230669.5,0.0,-1.041666666666663,1.2684989429175393
2023-09-22,4.75,4.79,4.7,4.79,56771.0,271933.09,0.0,0.8421052631578885,1.9148936170212734
2023-09-25,4.78,4.86,4.76,4.82,89059.0,429264.38,0.0,0.6263048016701411,2.100840336134465
2023-09-26,4.83,4.86,4.8,4.8,64532.0,309753.6,0.0,-0.4149377593361092,1.2500000000000104
2023-09-27,4.8,4.85,4.79,4.83,80250.0,387607.5,0.0,0.6250000000000089,1.2526096033402843
2023-09-28,4.85,4.92,4.83,4.85,91517.0,443857.44999999995,0.0,0.41407867494822614,1.8633540372670776
2023-10-09,4.85,4.89,4.76,4.79,80962.0,387807.98,0.0,-1.2371134020618513,2.7310924369747878
2023-10-10,4.77,4.79,4.68,4.68,82285.0,385093.8,0.0,-2.2964509394572064,2.350427350427357
2023-10-11,4.69,4.83,4.69,4.76,106864.0,508672.63999999996,0.0,1.7094017094017033,2.9850746268656647
2023-10-12,4.76,4.87,4.76,4.81,87132.0,419104.92,0.0,1.0504201680672232,2.310924369747906
2023-10-13,4.79,4.86,4.77,4.83,71460.0,345151.8,0.0,0.4158004158004269,1.8867924528302045
2023-10-16,4.83,4.89,4.78,4.8,73080.0,350784.0,0.0,-0.6211180124223614,2.301255230125511
2023-10-17,4.8,4.81,4.74,4.77,60044.0,286409.87999999995,0.0,-0.6250000000000089,1.4767932489451348
2023-10-18,4.77,4.79,4.65,4.66,79705.0,371425.3,0.0,-2.3060796645702153,3.010752688172036
2023-10-19,4.62,4.65,4.39,4.4,184498.0,811791.2000000001,0.0,-5.579399141630892,5.922551252847396
2023-10-20,4.37,4.44,4.36,4.39,77910.0,342024.89999999997,0.0,-0.22727272727274261,1.8348623853211024
2023-10-23,4.37,4.4,4.28,4.32,92918.0,401405.76,0.0,-1.5945330296127436,2.803738317757012
2023-10-24,4.33,4.41,4.3,4.41,61874.0,272864.34,0.0,2.083333333333326,2.5581395348837286
2023-10-25,4.41,4.49,4.41,4.47,73672.0,329313.83999999997,0.0,1.3605442176870763,1.8140589569161012
2023-10-26,4.45,4.52,4.41,4.52,58539.0,264596.27999999997,0.0,1.118568232662187,2.4943310657596243
2023-10-27,4.47,4.6,4.47,4.59,109028.0,500438.51999999996,0.0,1.5486725663716783,2.908277404921698
2023-10-30,4.57,4.71,4.57,4.7,147522.0,693353.4,0.0,2.3965141612200425,3.0634573304157477
2023-10-31,4.7,4.74,4.67,4.73,99516.0,470710.68000000005,0.0,0.6382978723404209,1.498929336188443
2023-11-01,4.73,4.77,4.71,4.77,105515.0,503306.54999999993,0.0,0.8456659619450191,1.273885350318463
2023-11-02,4.76,4.76,4.71,4.72,61748.0,291450.56,0.0,-1.0482180293501009,1.061571125265389
2023-11-03,4.74,4.77,4.7,4.71,58309.0,274635.39,0.0,-0.21186440677966045,1.4893617021276466
2023-11-06,4.73,4.77,4.71,4.73,64230.0,303807.9,0.0,0.424628450106157,1.273885350318463
2023-11-07,4.75,4.76,4.69,4.71,76021.0,358058.91,0.0,-0.42283298097252064,1.4925373134328228
2023-11-08,4.7,4.76,4.69,4.74,69676.0,330264.24,0.0,0.6369426751592355,1.4925373134328228
2023-11-09,4.74,4.77,4.7,4.72,65278.0,308112.16,0.0,-0.42194092827004814,1.4893617021276466
2023-11-10,4.71,4.79,4.65,4.78,102693.0,490872.54000000004,0.0,1.271186440677985,3.010752688172036
2023-11-13,4.75,4.77,4.68,4.75,100396.0,476881.0,0.0,-0.6276150627615107,1.92307692307692
2023-11-14,4.74,4.76,4.7,4.73,70245.0,332258.85000000003,0.0,-0.42105263157893313,1.2765957446808427
2023-11-15,4.74,4.76,4.72,4.74,46956.0,222571.44,0.0,0.21141649048626032,0.8474576271186449
2023-11-16,4.72,4.74,4.68,4.69,62798.0,294522.62000000005,0.0,-1.0548523206751037,1.2820512820512928
2023-11-17,4.7,4.76,4.68,4.75,66124.0,314089.0,0.0,1.2793176972281328,1.7094017094017109
2023-11-20,4.76,4.78,4.73,4.76,62019.0,295210.44,0.0,0.21052631578946102,1.0570824524312858
2023-11-21,4.76,4.79,4.74,4.75,69957.0,332295.75,0.0,-0.21008403361344463,1.0548523206751017
