date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,41.646,42.596,41.416,42.596,88134.0,3754155.8639999996,0.0,,2.8491404288197795
2023-09-18,42.116,43.146,41.986,42.326,72034.0,3048911.0840000003,0.0,-0.6338623344914973,2.7628257038060395
2023-09-19,42.546,42.956,42.106,42.316,49528.0,2095826.8480000002,0.0,-0.023626139961252512,2.0187146724932346
2023-09-20,41.896,42.416,41.506,41.806,54626.0,2283694.556,0.0,-1.2052178844881523,2.192454103021242
2023-09-21,41.636,41.876,41.166,41.266,38111.0,1572688.5259999998,0.0,-1.2916806200066966,1.7247242870329904
2023-09-22,41.306,42.206,40.906,42.026,49582.0,2083733.1320000002,0.0,1.8417098822275157,3.1780178946853868
2023-09-25,42.206,43.906,42.116,43.426,89065.0,3867736.69,0.0,3.3312711178794085,4.250166207617056
2023-09-26,43.426,43.756,42.776,42.906,52997.0,2273889.282,0.0,-1.1974393220651303,2.2910043014774564
2023-09-27,43.246,43.886,43.006,43.586,87529.0,3815038.994,0.0,1.5848599263506236,2.046226107984938
2023-09-28,43.746,44.116,43.326,43.426,63665.0,2764716.29,0.0,-0.367090350112409,1.8233854960070146
2023-10-09,42.906,43.326,42.026,42.986,57552.0,2473930.272,0.0,-1.0132178879012632,3.0933231808880146
2023-10-10,42.996,43.156,42.036,42.256,48945.0,2068219.92,0.0,-1.6982273298283057,2.6643829098867573
2023-10-11,42.456,44.286,42.286,43.586,81140.0,3536568.04,0.0,3.1474820143884807,4.729697772312349
2023-10-12,43.816,44.266,43.036,43.606,52046.0,2269517.876,0.0,0.04588629376405251,2.8580723115531113
2023-10-13,43.446,44.806,43.236,43.906,94293.0,4140028.458,0.0,0.687978718524973,3.631233231566288
2023-10-16,44.306,46.836,43.606,45.056,149148.0,6720012.288,0.0,2.619231995627014,7.407237536118876
2023-10-17,44.486,44.686,43.486,44.476,89013.0,3958942.188,0.0,-1.2872869318181768,2.7595088074322836
2023-10-18,44.106,44.116,43.036,43.426,57419.0,2493477.494,0.0,-2.360823815091284,2.509526907705173
2023-10-19,42.996,44.036,42.336,42.806,57509.0,2461730.2539999997,0.0,-1.4277161147699613,4.015495086923665
2023-10-20,42.326,42.776,41.626,41.776,55413.0,2314933.4880000004,0.0,-2.4062047376535833,2.7626963916782916
2023-10-23,41.786,43.806,41.166,42.916,77998.0,3347362.1679999996,0.0,2.7288395250861575,6.41305932079872
