date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.06,5.08,5.02,5.04,99243.0,500184.72000000003,0.0,,1.1952191235059861
2023-09-18,5.02,5.07,4.99,5.04,83172.0,419186.88,0.0,0.0,1.6032064128256525
2023-09-19,5.03,5.06,4.99,5.01,69150.0,346441.5,0.0,-0.5952380952381042,1.4028056112224327
2023-09-20,5.0,5.02,4.95,4.96,91126.0,451984.96,0.0,-0.9980039920159611,1.414141414141402
2023-09-21,4.96,4.98,4.91,4.93,76318.0,376247.74,0.0,-0.6048387096774244,1.425661914460291
2023-09-22,4.91,5.01,4.9,5.0,92946.0,464730.0,0.0,1.4198782961460488,2.2448979591836618
2023-09-25,5.02,5.03,4.96,4.97,69031.0,343084.07,0.0,-0.6000000000000005,1.4112903225806508
2023-09-26,4.98,5.0,4.91,4.91,90731.0,445489.21,0.0,-1.2072434607645843,1.8329938900203637
2023-09-27,4.91,4.97,4.89,4.93,110061.0,542600.73,0.0,0.40733197556006573,1.6359918200409014
2023-09-28,4.92,4.95,4.89,4.89,132997.0,650355.33,0.0,-0.8113590263691739,1.226993865030685
2023-10-09,4.89,4.9,4.83,4.85,104644.0,507523.39999999997,0.0,-0.8179959100204526,1.4492753623188466
2023-10-10,4.86,4.92,4.83,4.84,89014.0,430827.76,0.0,-0.20618556701030855,1.8633540372670776
2023-10-11,4.86,4.93,4.83,4.86,136450.0,663147.0,0.0,0.4132231404958775,2.0703933747411933
2023-10-12,4.87,4.96,4.86,4.95,134428.0,665418.6,0.0,1.8518518518518379,2.0576131687242727
2023-10-13,4.93,4.95,4.85,4.87,121109.0,589800.83,0.0,-1.6161616161616155,2.0618556701031037
2023-10-16,4.88,4.89,4.8,4.84,109967.0,532240.28,0.0,-0.6160164271047264,1.8749999999999971
2023-10-17,4.84,4.85,4.81,4.83,87968.0,424885.44,0.0,-0.20661157024792765,0.8316008316008323
2023-10-18,4.81,4.83,4.71,4.71,143742.0,677024.82,0.0,-2.4844720496894457,2.5477707006369448
2023-10-19,4.61,4.62,4.22,4.22,562016.0,2371707.52,0.0,-10.403397027600858,9.478672985782
2023-10-20,4.17,4.26,4.09,4.2,251374.0,1055770.8,0.0,-0.4739336492890933,4.15647921760391
2023-10-23,4.21,4.21,4.09,4.12,165858.0,683334.96,0.0,-1.904761904761909,2.9339853300733525
2023-10-24,4.14,4.26,4.14,4.25,149306.0,634550.5,0.0,3.15533980582523,2.898550724637684
2023-10-25,4.27,4.38,4.27,4.34,138216.0,599857.44,0.0,2.117647058823535,2.5761124121779937
2023-10-26,4.32,4.37,4.27,4.36,111811.0,487495.96,0.0,0.4608294930875667,2.3419203747072728
2023-10-27,4.36,4.5,4.29,4.49,146000.0,655540.0,0.0,2.9816513761467878,4.895104895104894
2023-10-30,4.46,4.54,4.44,4.52,99012.0,447534.23999999993,0.0,0.6681514476614581,2.2522522522522443
2023-10-31,4.53,4.56,4.47,4.5,108291.0,487309.5,0.0,-0.4424778761061843,2.0134228187919434
2023-11-01,4.53,4.53,4.47,4.51,72851.0,328558.01,0.0,0.22222222222221255,1.342281879194642
2023-11-02,4.5,4.55,4.45,4.46,86443.0,385535.77999999997,0.0,-1.1086474501108556,2.2471910112359472
2023-11-03,4.44,4.52,4.44,4.48,81128.0,363453.44000000006,0.0,0.4484304932735439,1.8018018018017834
2023-11-06,4.49,4.55,4.49,4.54,111652.0,506900.08,0.0,1.3392857142856984,1.336302895322931
2023-11-07,4.55,4.55,4.48,4.51,77116.0,347793.16,0.0,-0.6607929515418554,1.5624999999999862
