date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-06-06,14.35,14.6,14.2,14.33,1535761,14.6,1787072,22007455.13,2.79,-0.14,4.78
2008-06-10,13.85,13.85,12.9,12.92,4082170,14.214,2272636,52741636.4,6.86,-6.71,1.16
2008-06-11,12.92,13.12,12.68,12.88,2112742,13.82,2327866,27212116.96,3.41,-0.31,0.61
2008-06-12,12.75,12.98,12.6,12.89,2143868,13.466,2444206,27634458.52,2.98,1.1,4.38
2008-06-13,13.05,13.24,12.73,12.76,2407306,13.156,2456369,30717224.56,3.91,-2.22,0.43
2008-06-16,12.86,13.0,12.31,12.63,1611456,12.816,2471508,20352689.28,5.37,-1.79,4.51
2008-06-17,12.63,12.83,12.16,12.18,1521656,12.668,1959406,18533770.08,5.3,-3.56,4.77
2008-06-18,12.16,13.0,11.81,12.86,3445598,12.664,2225977,44310390.28,9.79,5.76,3.52
2008-06-20,11.58,13.1,11.57,12.1,8395366,12.506,3476276,101583928.6,13.21,4.49,2.12
2008-06-23,11.88,11.88,10.99,11.08,5263538,12.17,4047523,58320001.04,7.49,-6.73,2.0
2008-06-24,10.99,11.15,10.56,10.82,5312098,11.808,4787651,57476900.36,5.37,-1.55,4.51
2008-06-25,10.85,11.55,10.8,11.52,6030067,11.676,5689333,69466371.84,6.91,6.18,3.11
2008-06-26,11.5,11.64,11.15,11.41,4917101,11.386,5983634,56104122.410000004,4.26,-0.78,0.1
2008-06-27,10.96,10.96,10.27,10.29,7061465,11.024,5716854,72662474.85,6.3,-6.11,0.01
2008-06-30,10.18,10.43,9.7,9.88,5627699,10.784,5789686,55601666.120000005,7.17,-2.95,0.45
2008-07-01,9.96,9.98,9.1,9.23,7515019,10.466,6230270,69363625.37,8.84,-7.33,2.83
2008-07-02,9.3,9.49,9.15,9.31,3688376,10.024,5761932,34338780.56,3.66,0.11,1.34
2008-07-03,9.15,9.93,9.01,9.82,6568773,9.706,6092266,64505350.86,10.05,7.32,1.28
2008-07-04,9.77,10.03,9.51,9.62,4406682,9.572,5561310,42392280.839999996,5.32,-1.54,3.65
2008-07-07,9.65,10.51,9.65,10.5,7540999,9.696,5943970,79180489.5,8.91,8.81,0.1
2008-07-08,10.6,10.76,10.26,10.63,6801991,9.976,5801364,72305164.33,4.72,0.28,1.85
2008-07-09,10.76,11.11,10.61,11.08,9015125,10.33,6866714,99887585.0,4.65,2.97,2.37
2008-07-10,10.85,11.04,10.72,10.78,6811397,10.522,6915239,73426859.66,2.95,-0.65,2.47
2008-07-11,10.67,10.78,10.27,10.48,4448716,10.694,6923646,46622543.68,4.78,-1.78,0.11
2008-07-14,10.3,10.78,10.21,10.77,5399503,10.748,6495346,58152647.309999995,5.53,4.56,2.4
2008-07-15,10.88,11.15,10.39,10.47,9875858,10.716,7110120,103400233.26,6.99,-3.77,2.34
2008-07-16,10.28,10.35,9.64,9.85,8508410,10.47,7008777,83807838.5,6.91,-4.18,3.6
2008-07-17,10.0,10.13,9.6,9.71,3693627,10.256,6385223,35865118.17,5.3,-2.9,1.52
2008-07-18,9.86,10.16,9.55,10.05,3103605,10.17,6116201,31191230.250000004,6.19,1.93,0.23
2008-07-21,9.93,10.48,9.92,10.43,4451634,10.102,5926627,46430542.62,5.64,5.04,1.5
2008-07-22,10.44,10.64,10.38,10.52,4291614,10.112,4809778,45147779.28,2.49,0.77,3.37
2008-07-23,10.58,10.69,10.35,10.36,3201925,10.214,3748481,33171943.0,3.21,-2.08,3.76
2008-07-24,10.42,10.68,10.37,10.63,4954698,10.398,4000695,52668439.74,2.98,2.02,1.58
2008-07-25,10.53,10.56,10.34,10.43,3367031,10.474,4053380,35118133.33,2.09,-0.95,1.94
2008-07-28,10.45,10.7,10.43,10.56,2994370,10.5,3761928,31620547.200000003,2.58,1.05,3.5
2008-07-29,10.42,10.47,10.13,10.28,3222232,10.452,3548051,33124544.959999997,3.26,-1.34,4.8
2008-07-30,10.39,10.45,10.09,10.16,2337408,10.412,3375148,23748065.28,3.46,-2.21,1.76
2008-07-31,10.24,10.3,9.86,9.86,2320320,10.258,2848272,22878355.2,4.3,-3.71,0.78
2008-08-01,9.85,9.93,9.51,9.89,2248843,10.15,2624635,22241057.27,4.26,0.41,0.29
2008-08-04,9.71,9.78,9.38,9.42,2039139,9.922,2433588,19208689.38,4.12,-2.99,3.8
2008-08-05,9.47,9.53,8.9,8.99,4068400,9.664,2602822,36574916.0,6.65,-5.07,1.57
2008-08-06,9.03,9.1,8.8,9.0,2053290,9.432,2545998,18479610.0,3.32,-0.33,3.48
2008-08-07,9.0,9.15,8.9,9.12,1442607,9.284,2370456,13156575.839999998,2.78,1.33,1.8
2008-08-08,9.09,9.09,8.41,8.5,2209547,9.006,2362597,18781149.5,7.48,-6.49,2.0
2008-08-11,8.56,8.62,7.81,8.14,2889729,8.75,2532715,23522394.060000002,9.46,-4.91,2.25
2008-08-12,8.12,8.47,8.01,8.34,2414561,8.62,2201947,20137438.74,5.67,2.71,3.54
2008-08-13,8.28,8.49,8.07,8.4,2154105,8.5,2222110,18094482.0,5.07,1.45,2.79
2008-08-14,8.3,8.56,8.26,8.54,2300236,8.384,2393636,19644015.439999998,3.61,2.89,1.01
2008-08-15,8.59,8.75,8.44,8.59,3117757,8.402,2575278,26781532.63,3.61,0.0,2.7
2008-08-18,8.65,8.7,7.98,8.0,2615674,8.374,2520467,20925392.0,8.32,-7.51,4.64
2008-08-19,7.85,8.17,7.8,8.13,1521737,8.332,2341902,12371721.81,4.71,3.57,0.24
2008-08-20,8.08,8.87,7.9,8.84,4760845,8.42,2863250,42085869.8,12.0,9.41,2.13
2008-08-21,8.57,8.83,8.29,8.32,3418050,8.376,3086813,28438176.0,6.3,-2.92,1.14
2008-08-22,8.32,8.34,8.06,8.19,2131341,8.296,2889529,17455682.79,3.37,-1.56,4.4
2008-08-25,8.26,8.26,8.04,8.09,2467049,8.314,2859804,19958426.41,2.66,-2.06,3.08
2008-08-26,7.99,7.99,7.58,7.61,2683479,8.21,3092153,20421275.19,5.13,-4.76,3.92
2008-08-27,7.65,7.75,7.4,7.63,2032042,7.968,2546392,15504480.459999999,4.58,-0.26,4.3
2008-08-28,7.62,7.77,7.59,7.77,1530720,7.858,2168926,11893694.399999999,2.36,1.97,2.72
2008-08-29,7.8,8.08,7.77,8.0,2850205,7.82,2312699,22801640.0,3.97,2.56,3.32
2008-09-01,7.98,7.98,7.67,7.69,2406669,7.74,2300623,18507284.61,3.88,-3.63,0.41
2008-09-02,7.68,7.75,7.52,7.67,2125970,7.752,2189121,16306189.9,2.99,-0.13,4.93
2008-09-03,7.69,7.72,7.48,7.59,1883840,7.744,2159481,14298345.6,3.12,-1.3,2.7
2008-09-04,7.58,7.7,7.5,7.64,1725238,7.718,2198384,13180818.32,2.64,0.79,4.4
2008-09-05,7.35,7.5,7.31,7.39,2108746,7.596,2050093,15583632.94,2.59,0.54,4.54
2008-09-08,7.43,7.49,7.14,7.16,1776507,7.49,1924060,12719790.120000001,4.71,-3.63,1.19
2008-09-09,7.19,7.38,7.15,7.29,1263945,7.414,1751655,9214159.05,3.2,1.39,2.38
2008-09-10,7.25,7.48,7.13,7.32,1588204,7.36,1692528,11625653.280000001,4.83,0.97,2.19
2008-09-11,7.32,7.38,6.96,7.06,2914921,7.244,1930465,20579342.259999998,5.74,-3.55,3.36
2008-09-12,7.06,7.18,7.02,7.1,1508026,7.186,1810321,10706984.6,2.27,0.57,2.35
2008-09-16,7.08,7.12,6.94,7.0,2205758,7.154,1896171,15440306.0,2.54,-1.13,2.36
2008-09-17,7.0,7.04,6.86,6.88,1843094,7.072,2012001,12680486.72,2.57,-1.71,2.35
2008-09-18,6.78,6.78,6.25,6.62,3537450,6.932,2401850,23417919.0,7.82,-2.36,1.86
2008-09-19,7.27,7.28,7.05,7.28,5883185,6.976,2995503,42829586.800000004,3.16,0.14,0.29
2008-09-22,7.51,7.98,7.23,7.47,10803395,7.05,4854576,80701360.64999999,9.99,-0.53,1.97
2008-09-23,7.15,7.36,6.95,7.03,5852396,7.056,5583904,41142343.88,5.73,-1.68,1.86
2008-09-24,6.85,7.13,6.7,7.04,2853148,7.088,5785915,20086161.92,6.28,2.77,1.12
2008-09-25,7.06,7.56,7.05,7.49,9369064,7.262,6952238,70174289.36,7.22,6.09,2.72
2008-09-26,7.54,7.64,7.36,7.5,6451770,7.306,7065955,48388275.0,3.71,-0.53,1.86
2008-10-06,7.2,7.24,6.85,6.88,4489337,7.188,5803143,30886638.56,5.42,-4.44,4.26
2008-10-07,6.65,6.9,6.6,6.82,2167429,7.146,5066150,14781865.780000001,4.51,2.56,1.69
2008-10-08,6.68,6.73,6.5,6.58,2748893,7.054,5045299,18087715.94,3.44,-1.5,2.46
2008-10-09,6.75,6.75,6.38,6.4,3067675,6.836,3785021,19633120.0,5.48,-5.19,3.29
2008-10-10,6.22,6.22,5.98,6.04,4019575,6.544,3298582,24278233.0,3.86,-2.89,3.85
2008-10-13,5.96,6.08,5.69,6.07,3389920,6.382,3078698,20576814.400000002,6.54,1.85,1.96
2008-10-14,6.27,6.3,5.82,5.84,3583401,6.186,3361893,20927061.84,7.66,-6.86,1.92
2008-10-15,5.77,5.87,5.53,5.8,3868459,6.03,3585806,22437062.2,5.89,0.52,0.42
2008-10-16,5.55,5.63,5.43,5.45,3072250,5.84,3586721,16743762.5,3.6,-1.8,3.46
2008-10-17,5.53,5.56,5.43,5.54,1999677,5.74,3182741,11078210.58,2.35,0.18,3.61
2008-10-20,5.5,5.72,5.41,5.69,2114149,5.664,2927587,12029507.81,5.64,3.45,2.83
2008-10-21,5.7,5.79,5.63,5.64,2951159,5.624,2801139,16644536.76,2.81,-1.05,2.96
2008-10-22,5.56,5.68,5.49,5.49,2059556,5.562,2439358,11306962.440000001,3.42,-1.26,3.55
2008-10-23,5.4,5.59,5.37,5.59,2139927,5.59,2252894,11962191.93,4.07,3.52,3.2
2008-10-24,5.61,5.66,5.4,5.47,3223387,5.576,2497636,17631926.89,4.63,-2.5,1.0
2008-10-27,5.38,5.4,4.96,4.99,4502379,5.436,2975282,22466871.21,8.18,-7.25,3.08
2008-10-28,4.92,5.14,4.85,5.08,2720444,5.324,2929139,13819855.52,5.89,3.25,4.43
2008-10-29,5.18,5.26,5.01,5.02,3355208,5.23,3188269,16843144.16,4.83,-3.09,0.79
2008-10-30,5.1,5.17,4.98,5.13,3199969,5.138,3400277,16415840.969999999,3.73,0.59,4.57
2008-10-31,5.09,5.1,4.93,4.96,2446378,5.036,3244876,12134034.88,3.34,-2.55,1.65
2008-11-03,4.98,4.99,4.91,4.92,1483905,5.022,2641181,7300812.6,1.61,-1.2,4.12
2008-11-04,4.89,4.93,4.79,4.83,1355560,4.972,2368204,6547354.8,2.86,-1.23,0.19
2008-11-05,4.85,5.12,4.85,5.05,3238360,4.978,2344834,16353718.0,5.57,4.12,3.31
2008-11-06,4.92,5.37,4.86,5.2,5892803,4.992,2883401,30642575.6,10.37,5.69,3.61
2008-11-07,5.08,5.25,5.02,5.18,3882124,5.036,3170550,20109402.32,4.53,1.97,1.49
2008-11-10,5.31,5.7,5.3,5.7,8917297,5.192,4657229,50828592.9,7.53,7.34,3.7
2008-11-11,5.8,6.0,5.7,5.72,15271204,5.37,7440358,87351286.88,5.17,-1.38,0.04
2008-11-12,5.66,5.78,5.48,5.74,11140514,5.508,9020788,63946550.36,5.3,1.41,1.3
2008-11-13,5.68,6.11,5.6,6.03,15934422,5.674,11029112,96084564.66000001,8.98,6.16,3.86
2008-11-14,6.09,6.3,5.9,6.25,16677681,5.888,13588224,104235506.25,6.57,2.63,3.62
2008-11-17,6.25,6.35,6.06,6.34,14720509,6.016,14748866,93328027.06,4.64,1.44,1.06
2008-11-18,6.25,6.26,5.71,5.71,12568219,6.014,14208269,71764530.49,8.8,-8.64,2.67
2008-11-19,5.69,6.11,5.59,6.09,10174573,6.084,14015081,61963149.57,9.14,7.03,1.63
2008-11-20,5.9,6.17,5.84,5.98,8332276,6.074,12494652,49827010.480000004,5.59,1.36,4.68
2008-11-21,5.84,6.09,5.65,5.96,7911453,6.016,10741406,47152259.88,7.53,2.05,0.93
2008-11-24,5.96,5.98,5.7,5.72,6042919,5.892,9005888,34565496.68,4.7,-4.03,2.83
2008-11-25,5.78,5.85,5.61,5.7,4563058,5.89,7404856,26009430.6,4.15,-1.38,4.11
2008-11-26,5.7,6.05,5.64,5.95,8312399,5.862,7032421,49458774.050000004,7.19,4.39,3.47
2008-11-27,6.49,6.5,6.06,6.08,17957886,5.882,8957543,109183946.88,6.78,-6.32,0.66
2008-11-28,6.01,6.15,5.92,5.98,7027415,5.886,8780735,42023941.7,3.83,-0.5,3.42
2008-12-01,5.86,6.0,5.76,5.99,6849712,5.94,8942094,41029774.88,4.1,2.22,3.93
2008-12-02,5.8,6.02,5.79,5.96,6147741,5.992,9259031,36640536.36,3.97,2.76,1.64
2008-12-03,6.01,6.36,5.99,6.3,13964590,6.062,10389469,87976917.0,6.16,4.83,2.02
2008-12-04,6.35,6.9,6.34,6.54,20299154,6.154,10857722,132756467.16,8.82,2.99,2.48
2008-12-05,6.49,6.79,6.43,6.76,16754075,6.31,12803054,113257547.0,5.55,4.16,0.69
2008-12-08,6.88,7.15,6.78,7.04,18020120,6.52,15037136,126861644.8,5.38,2.33,0.69
2008-12-09,7.0,7.27,6.87,6.91,14208492,6.71,16649286,98180679.72,5.71,-1.29,1.03
2008-12-10,6.83,6.95,6.59,6.9,10656258,6.83,15987620,73528180.2,5.27,1.02,1.38
2008-12-11,6.83,6.92,6.6,6.63,7526611,6.848,13433111,49901430.93,4.69,-2.93,3.17
2008-12-12,6.55,6.62,6.1,6.27,13545647,6.75,12791426,84931206.69,7.94,-4.27,3.23
2008-12-15,6.43,6.54,6.3,6.48,8900674,6.638,10967536,57676367.52,3.73,0.78,0.07
2008-12-16,6.48,6.78,6.32,6.72,8780842,6.6,9882006,59007258.239999995,7.1,3.7,4.36
2008-12-17,6.8,6.97,6.72,6.9,15623332,6.6,10875421,107800990.80000001,3.68,1.47,0.38
2008-12-18,6.96,7.0,6.7,6.89,9057469,6.652,11181593,62405961.41,4.31,-1.01,0.51
2008-12-19,6.94,7.03,6.85,6.9,11413445,6.778,10755152,78752770.5,2.59,-0.58,2.9
2008-12-22,6.8,6.89,6.56,6.63,8105268,6.808,10596071,53737926.839999996,4.85,-2.5,0.35
2008-12-23,6.61,6.63,6.14,6.16,8915403,6.696,10622983,54918882.480000004,7.41,-6.81,2.23
2008-12-24,6.02,6.16,5.96,6.0,5362158,6.516,8570749,32172948.0,3.32,-0.33,2.92
2008-12-25,6.02,6.1,5.98,6.05,3464834,6.348,7452222,20962245.7,1.99,0.5,2.68
2008-12-26,6.07,6.12,6.01,6.05,2463641,6.178,5662261,14905028.049999999,1.81,-0.33,2.79
2008-12-29,6.06,6.1,5.85,6.05,2842349,6.062,4609677,17196211.45,4.13,-0.17,1.83
2008-12-30,6.04,6.07,5.86,5.88,3237052,6.006,3474007,19033865.759999998,3.48,-2.65,4.91
2008-12-31,5.9,5.94,5.82,5.83,2565611,5.972,2914697,14957512.13,2.03,-1.19,2.84
2009-01-05,5.94,6.3,5.94,6.29,5831924,6.02,3388115,36682801.96,6.06,5.89,1.14
2009-01-06,6.28,6.51,6.2,6.47,9829103,6.104,4861208,63594296.41,4.94,3.03,2.44
2009-01-07,6.48,6.55,6.35,6.35,5946621,6.164,5482062,37761043.35,3.09,-2.01,1.69
2009-01-08,6.27,6.27,6.04,6.1,4691313,6.208,5772914,28617009.299999997,3.67,-2.71,1.66
2009-01-09,6.1,6.34,6.08,6.26,4977345,6.294,6255261,31158179.7,4.26,2.62,3.13
2009-01-12,6.23,6.38,6.15,6.28,4718857,6.292,6032648,29634421.96,3.69,0.8,1.27
2009-01-13,6.25,6.6,6.15,6.41,10647825,6.28,6196392,68252558.25,7.2,2.56,0.37
2009-01-14,6.45,6.75,6.37,6.69,11175168,6.348,7242102,74761873.92,5.89,3.72,1.88
2009-01-15,6.63,6.86,6.55,6.78,11206134,6.484,8545066,75977588.52,4.68,2.26,1.3
