date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-13,41.8,41.8,41.15,41.3,2414009,40.712,2557798.0,99698571.69999999,1.56,-1.2,2.69
2026-03-16,41.46,41.64,40.78,41.5,1876195,41.102,2578122.0,77862092.5,2.07,0.1,1.82
2026-03-17,41.81,45.59,41.65,44.88,12885436,42.012,4801485.0,578298367.6800001,9.42,7.34,0.83
2026-03-18,44.44,46.35,43.05,46.34,13323913,43.184,7113538.0,617430128.4200001,7.43,4.28,1.42
2026-03-19,45.09,45.74,44.28,44.32,6868863,43.668,7473683.0,304428008.16,3.24,-1.71,2.85
2026-03-20,43.97,43.98,41.0,41.04,7166636,43.616,8424209.0,294118741.44,6.78,-6.66,1.55
2026-03-23,39.36,40.07,38.52,38.6,4463882,43.036,8941746.0,172305845.20000002,3.94,-1.93,1.42
2026-03-24,39.19,39.46,37.58,38.77,3664327,41.814,7097524.0,142065957.79000002,4.8,-1.07,3.23
2026-03-25,38.39,39.28,38.39,39.03,2639552,40.352,4960652.0,103021714.56,2.32,1.67,4.85
2026-03-26,38.97,38.98,37.61,37.7,2806600,39.028,4148199.0,105808820.00000001,3.52,-3.26,3.98
2026-03-27,37.43,37.85,37.2,37.73,1693559,38.366,3053584.0,63897981.06999999,1.74,0.8,1.38
2026-03-30,37.24,37.5,36.71,37.37,2070848,38.12,2574977.0,77387589.75999999,2.12,0.35,2.59
2026-03-31,37.52,38.23,37.27,37.29,1915908,37.824,2225293.0,71444209.32,2.56,-0.61,3.97
2026-04-01,38.0,38.0,37.51,37.96,1729588,37.61,2043301.0,65655160.480000004,1.29,-0.11,3.48
2026-04-02,37.96,37.96,36.98,37.09,1829780,37.488,1847937.0,67866540.2,2.58,-2.29,2.42
2026-04-03,37.29,37.29,36.09,36.26,1886535,37.194,1886532.0,68405759.1,3.22,-2.76,4.32
2026-04-07,36.4,36.45,36.18,36.42,882799,37.004,1648922.0,32151539.580000002,0.74,0.05,4.71
2026-04-08,36.99,37.8,36.81,37.78,2488022,37.102,1763345.0,93997471.16,2.68,2.14,4.18
2026-04-09,37.48,37.58,36.98,37.11,1898839,36.932,1797195.0,70465915.28999999,1.6,-0.99,3.68
2026-04-10,37.18,37.96,37.18,37.72,2159416,37.058,1863122.0,81453171.52,2.1,1.45,2.16
2026-04-13,37.52,38.25,37.38,38.25,1976926,37.456,1881200.0,75617419.5,2.32,1.95,2.83
2026-04-14,38.34,38.65,37.83,38.21,2069636,37.814,2118568.0,79080791.56,2.14,-0.34,2.94
2026-04-15,38.33,38.88,38.06,38.63,2633285,37.984,2147620.0,101723799.55000001,2.14,0.78,4.35
2026-04-16,38.68,38.77,38.32,38.54,1685205,38.27,2104894.0,64947800.699999996,1.16,-0.36,1.58
2026-04-17,38.6,38.6,37.97,38.32,1671339,38.39,2007278.0,64045710.480000004,1.63,-0.73,3.63
2026-04-20,38.3,38.55,38.22,38.33,1407955,38.406,1893484.0,53966915.15,0.86,0.08,1.42
2026-04-21,38.28,38.3,37.75,38.21,1583785,38.406,1796314.0,60516424.85,1.44,-0.18,1.36
2026-04-22,38.15,38.21,37.77,37.93,1463083,38.266,1562273.0,55494738.19,1.15,-0.58,1.09
2026-04-23,37.88,38.19,37.51,37.75,1507851,38.108,1526803.0,56921375.25,1.8,-0.34,0.13
2026-04-24,37.75,37.91,37.06,37.34,1683268,37.912,1529188.0,62853227.120000005,2.25,-1.09,4.17
2026-04-27,37.32,37.32,36.76,37.09,1298450,37.664,1507287.0,48159510.50000001,1.5,-0.62,3.62
2026-04-28,36.98,36.98,35.75,35.81,2641531,37.184,1718837.0,94593225.11,3.33,-3.16,2.92
2026-04-29,35.6,36.26,35.55,36.22,1262952,36.842,1678810.0,45744121.44,1.99,1.74,1.28
2026-04-30,35.61,35.92,35.58,35.72,1536779,36.436,1684596.0,54893745.879999995,0.95,0.31,2.69
2026-05-06,36.05,36.41,35.9,36.28,1459920,36.224,1639926.0,52965897.6,1.41,0.64,4.6
2026-05-07,36.28,36.44,36.17,36.3,1407799,36.066,1661796.0,51103103.699999996,0.74,0.06,2.6
2026-05-08,36.35,37.36,36.2,37.29,2747351,36.362,1682960.0,102448718.78999999,3.19,2.59,2.93
2026-05-11,37.34,37.38,36.72,36.95,1994403,36.508,1829250.0,73693190.85000001,1.77,-1.04,0.12
