date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.544,6.574,6.514,6.554,60961.0,399538.39400000003,0.0,,0.921093030396064
2023-09-18,6.534,6.574,6.444,6.564,57524.0,377587.536,0.0,0.15257857796764362,2.017380509000619
2023-09-19,6.524,6.554,6.514,6.544,42646.0,279075.424,0.0,-0.30469226081658585,0.6140620202640471
2023-09-20,6.524,6.574,6.514,6.514,43452.0,283046.32800000004,0.0,-0.4584352078239484,0.921093030396064
2023-09-21,6.544,6.544,6.474,6.474,39957.0,258681.61800000002,0.0,-0.6140620202640501,1.0812480691998672
2023-09-22,6.474,6.514,6.434,6.504,52184.0,339404.736,0.0,0.4633920296570837,1.2433944668946233
2023-09-25,6.484,6.524,6.464,6.474,42967.0,278168.358,0.0,-0.46125461254611366,0.9282178217821722
2023-09-26,6.464,6.474,6.384,6.384,58599.0,374096.016,0.0,-1.3901760889712622,1.4097744360902231
2023-09-27,6.374,6.434,6.344,6.374,38927.0,248120.69799999997,0.0,-0.1566416040100327,1.4186633039092031
2023-09-28,6.374,6.474,6.374,6.444,47561.0,306483.084,0.0,1.0982114841543877,1.5688735487919758
2023-10-09,6.414,6.494,6.384,6.464,47617.0,307796.288,0.0,0.3103662321539469,1.7230576441102665
2023-10-10,6.454,6.544,6.454,6.514,57606.0,375245.484,0.0,0.7735148514851353,1.394484040904863
2023-10-11,6.474,6.524,6.434,6.444,44810.0,288755.64,0.0,-1.074608535462085,1.3988187752564478
2023-10-12,6.444,6.614,6.434,6.594,86077.0,567591.738,0.0,2.3277467411545683,2.7976375505128956
2023-10-13,6.554,6.604,6.514,6.594,68043.0,448675.542,0.0,0.0,1.3816395455941028
2023-10-16,6.594,6.664,6.534,6.594,91885.0,605889.6900000001,0.0,0.0,1.9895928986838063
2023-10-17,6.594,6.594,6.494,6.514,50409.0,328364.226,0.0,-1.2132241431604518,1.5398829688943723
2023-10-18,6.534,6.534,6.394,6.394,40687.0,260152.678,0.0,-1.8421860607921392,2.1895527056615527
2023-10-19,6.394,6.504,6.384,6.444,98241.0,633065.004,0.0,0.781983109164841,1.8796992481202885
2023-10-20,6.384,6.424,6.294,6.324,77191.0,488155.88399999996,0.0,-1.862197392923648,2.0654591674610865
2023-10-23,6.304,6.324,6.074,6.114,70816.0,432969.024,0.0,-3.320683111954459,4.115903852486006
2023-10-24,6.104,6.214,6.084,6.194,61279.0,379562.126,0.0,1.3084723585214286,2.1367521367521496
2023-10-25,6.234,6.454,6.224,6.374,85988.0,548087.512,0.0,2.9060381013884307,3.695372750642666
