date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.05,11.4,10.84,11.24,168684.0,1896008.1600000001,0.0,,5.16605166051661
2023-09-18,11.34,11.52,11.17,11.51,177415.0,2042046.65,0.0,2.4021352313167155,3.1333930170098445
2023-09-19,11.35,11.65,11.27,11.31,175811.0,1988422.4100000001,0.0,-1.737619461337958,3.3717834960071054
2023-09-20,11.18,11.45,11.04,11.21,102973.0,1154327.33,0.0,-0.8841732979663952,3.713768115942031
2023-09-21,11.21,11.35,11.09,11.17,78536.0,877247.12,0.0,-0.3568242640499597,2.344454463480611
2023-09-22,11.1,11.35,10.94,11.33,94898.0,1075194.34,0.0,1.43240823634736,3.747714808043877
2023-09-25,11.35,11.51,11.3,11.38,104211.0,1185921.1800000002,0.0,0.44130626654899086,1.8584070796460093
2023-09-26,11.37,11.37,11.14,11.15,65221.0,727214.15,0.0,-2.0210896309314608,2.0646319569120166
2023-09-27,11.12,11.56,11.11,11.43,128655.0,1470526.65,0.0,2.511210762331828,4.05040504050406
2023-09-28,11.45,11.7,11.33,11.35,103994.0,1180331.9,0.0,-0.6999125109361293,3.265666372462482
2023-10-09,11.41,11.51,11.21,11.28,67078.0,756639.84,0.0,-0.6167400881057272,2.676181980374656
2023-10-10,11.34,11.35,11.0,11.04,84550.0,933431.9999999999,0.0,-2.127659574468088,3.1818181818181785
2023-10-11,11.11,11.54,11.05,11.35,146428.0,1661957.8,0.0,2.8079710144927494,4.434389140271479
2023-10-12,11.41,11.59,11.26,11.37,109003.0,1239364.1099999999,0.0,0.17621145374449032,2.930728241563056
2023-10-13,11.35,12.07,11.25,11.59,249927.0,2896653.93,0.0,1.9349164467898028,7.288888888888892
2023-10-16,11.81,12.28,11.6,11.73,298306.0,3499129.3800000004,0.0,1.2079378774805916,5.862068965517239
2023-10-17,11.63,12.49,11.54,12.31,386211.0,4754257.41,0.0,4.944586530264283,8.232235701906422
2023-10-18,12.0,12.01,11.26,11.47,275225.0,3156830.75,0.0,-6.823720552396429,6.660746003552398
2023-10-19,11.17,11.19,10.32,10.71,239615.0,2566276.6500000004,0.0,-6.625980819529209,8.430232558139528
2023-10-20,10.57,11.01,10.52,10.61,150420.0,1595956.2,0.0,-0.933706816059765,4.657794676806086
2023-10-23,10.49,10.6,10.1,10.2,127473.0,1300224.5999999999,0.0,-3.8642789820923618,4.9504950495049505
2023-10-24,10.33,11.07,10.31,10.83,169364.0,1834212.12,0.0,6.176470588235294,7.371483996120269
2023-10-25,10.74,11.15,10.69,10.95,137644.0,1507201.7999999998,0.0,1.1080332409972193,4.303086997193647
2023-10-26,10.98,11.03,10.47,10.54,190764.0,2010652.5599999998,0.0,-3.7442922374429255,5.348615090735422
2023-10-27,10.53,10.92,10.35,10.89,144545.0,1574095.05,0.0,3.320683111954481,5.5072463768115965
2023-10-30,10.89,11.36,10.75,11.22,161017.0,1806610.74,0.0,3.0303030303030276,5.674418604651158
2023-10-31,11.2,11.54,11.15,11.26,146758.0,1652495.08,0.0,0.35650623885916666,3.497757847533621
2023-11-01,11.24,11.6,11.24,11.38,108600.0,1235868.0,0.0,1.0657193605683846,3.2028469750889625
2023-11-02,11.39,11.43,11.23,11.28,84439.0,952471.9199999999,0.0,-0.8787346221441283,1.7809439002671352
2023-11-03,11.21,11.46,11.19,11.28,67414.0,760429.9199999999,0.0,0.0,2.4128686327077866
2023-11-06,11.28,11.6,11.2,11.5,91450.0,1051675.0,0.0,1.9503546099290947,3.5714285714285747
2023-11-07,11.49,11.53,11.29,11.34,87326.0,990276.84,0.0,-1.3913043478260834,2.125775022143492
2023-11-08,11.35,11.64,11.32,11.55,99751.0,1152124.05,0.0,1.85185185185186,2.826855123674914
2023-11-09,11.5,12.17,11.48,11.57,145553.0,1684048.21,0.0,0.17316017316015841,6.01045296167247
2023-11-10,11.5,12.24,11.47,11.82,256904.0,3036605.2800000003,0.0,2.160760587726873,6.713164777680902
2023-11-13,11.82,11.94,11.61,11.76,168958.0,1986946.08,0.0,-0.5076142131979711,2.842377260981913
2023-11-14,11.75,11.98,11.69,11.77,119228.0,1403313.56,0.0,0.08503401360544505,2.4807527801539857
2023-11-15,11.8,11.89,11.65,11.7,119923.0,1403099.0999999999,0.0,-0.5947323704333041,2.060085836909873
2023-11-16,11.68,11.77,11.46,11.46,96933.0,1110852.1800000002,0.0,-2.051282051282033,2.7050610820244216
2023-11-17,11.52,11.67,11.47,11.65,78070.0,909515.5,0.0,1.6579406631762605,1.7436791630339954
2023-11-20,11.61,12.0,11.61,11.9,101012.0,1202042.8,0.0,2.145922746781115,3.359173126614992
2023-11-21,11.9,12.6,11.77,12.25,253309.0,3103035.25,0.0,2.941176470588225,7.051826677994903
2023-11-22,12.16,13.1,12.0,12.46,365634.0,4555799.640000001,0.0,1.7142857142857126,9.166666666666663
2023-11-23,12.55,12.76,12.15,12.53,223577.0,2801419.81,0.0,0.561797752808979,5.020576131687237
2023-11-24,12.4,12.54,12.22,12.37,141317.0,1748091.2899999998,0.0,-1.276935355147646,2.6186579378068617
2023-11-27,12.38,12.38,11.9,11.93,143449.0,1711346.57,0.0,-3.5569927243330635,4.033613445378155
2023-11-28,11.91,12.2,11.8,12.12,120724.0,1463174.88,0.0,1.5926236378876801,3.3898305084745637
2023-11-29,12.05,12.25,11.8,11.9,91880.0,1093372.0,0.0,-1.8151815181518094,3.813559322033892
2023-11-30,11.87,11.96,11.69,11.83,65674.0,776923.42,0.0,-0.588235294117645,2.3096663815226806
2023-12-01,11.83,12.13,11.76,12.0,76809.0,921708.0,0.0,1.4370245139475823,3.146258503401369
2023-12-04,12.01,12.15,11.88,11.9,66496.0,791302.4,0.0,-0.8333333333333304,2.272727272727269
2023-12-05,11.82,12.21,11.67,11.82,98671.0,1166291.22,0.0,-0.6722689075630228,4.627249357326487
2023-12-06,11.72,11.85,11.57,11.73,68001.0,797651.73,0.0,-0.761421319796951,2.4200518582540997
2023-12-07,11.74,11.82,11.52,11.58,71721.0,830529.18,0.0,-1.2787723785166238,2.604166666666673
2023-12-08,11.52,11.64,11.38,11.4,58889.0,671334.6,0.0,-1.5544041450777146,2.2847100175746906
2023-12-11,11.33,11.49,11.24,11.44,52079.0,595783.76,0.0,0.35087719298245723,2.224199288256228
2023-12-12,11.44,11.5,11.27,11.37,42379.0,481849.23,0.0,-0.6118881118881148,2.0408163265306163
2023-12-13,11.35,11.83,11.34,11.54,84039.0,969810.0599999999,0.0,1.4951627088830355,4.320987654320989
2023-12-14,11.54,11.62,11.36,11.39,49207.0,560467.73,0.0,-1.2998266897746857,2.2887323943661957
2023-12-15,11.35,11.44,11.17,11.25,41771.0,469923.75,0.0,-1.2291483757682187,2.4171888988361645
2023-12-18,11.27,11.42,11.08,11.14,42117.0,469183.38,0.0,-0.9777777777777774,3.0685920577617316
2023-12-19,11.19,11.21,11.06,11.19,33017.0,369460.23,0.0,0.4488330341112956,1.356238698010853
2023-12-20,11.17,12.31,11.17,11.87,274438.0,3257579.0599999996,0.0,6.076854334226978,10.205908683974938
2023-12-21,11.9,11.99,11.35,11.64,210527.0,2450534.2800000003,0.0,-1.9376579612468303,5.638766519823793
2023-12-22,11.67,11.7,11.01,11.22,157026.0,1761831.7200000002,0.0,-3.6082474226804107,6.267029972752039
2023-12-25,11.28,11.38,10.86,10.95,101748.0,1114140.5999999999,0.0,-2.406417112299475,4.788213627992646
2023-12-26,10.96,11.06,10.72,10.75,69815.0,750511.25,0.0,-1.826484018264829,3.1716417910447747
2023-12-27,10.68,10.8,10.55,10.74,53512.0,574718.88,0.0,-0.09302325581395099,2.3696682464454977
2023-12-28,10.74,10.98,10.5,10.85,63008.0,683636.7999999999,0.0,1.0242085661080091,4.571428571428576
2023-12-29,10.83,11.13,10.81,11.09,59681.0,661862.29,0.0,2.211981566820276,2.9602220166512514
2024-01-02,11.1,11.24,11.04,11.18,64235.0,718147.2999999999,0.0,0.8115419296663706,1.8115942028985605
2024-01-03,11.11,11.45,11.1,11.15,69497.0,774891.55,0.0,-0.26833631484793896,3.1531531531531503
2024-01-04,11.24,11.46,11.1,11.31,66291.0,749751.2100000001,0.0,1.4349775784753271,3.2432432432432545
2024-01-05,11.3,11.31,10.94,11.01,56214.0,618916.14,0.0,-2.652519893899208,3.3820840950639948
2024-01-08,10.94,11.07,10.79,10.8,47916.0,517492.80000000005,0.0,-1.9073569482288777,2.594995366079714
2024-01-09,10.81,11.08,10.79,10.9,43858.0,478052.2,0.0,0.92592592592593,2.6876737720111303
