date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-11-07,62.038,62.122,45.038,53.638,233570.0,12528227.66,0.0,,37.93241262933524
2024-11-08,57.807,73.738,55.484,60.499,215631.0,13045459.869,0.0,12.791304672060866,32.89957465215197
2024-11-11,52.807,55.115,49.73,49.815,166549.0,8296638.435,0.0,-17.659796029686447,10.828473758294804
2024-11-12,49.499,52.269,45.892,46.13,146384.0,6752693.92,0.0,-7.397370269998982,13.895668090298951
2024-11-13,42.807,47.353,42.807,43.784,130139.0,5698005.976,0.0,-5.085627574246699,10.619758450720674
2024-11-14,42.815,43.022,39.376,39.384,117517.0,4628289.528,0.0,-10.04933308971313,9.259447379114185
2024-11-15,38.23,38.892,36.061,36.269,84466.0,3063497.354,0.0,-7.9093032703635995,7.85058650619784
2024-11-18,36.653,37.392,35.784,37.007,58661.0,2170867.627,0.0,2.034795555433022,4.493628437290421
2024-11-19,36.545,36.599,34.692,36.076,63024.0,2273653.824,0.0,-2.515740265355193,5.496944540528066
2024-11-20,35.776,36.261,35.63,36.184,41225.0,1491685.4,0.0,0.29936800088701254,1.7709795116474885
2024-11-21,36.184,36.545,35.799,36.022,39600.0,1426471.2,0.0,-0.447711695777131,2.083857090980201
2024-11-22,36.653,37.015,34.692,34.738,47423.0,1647380.1739999999,0.0,-3.5644883682194206,6.696068257811601
2024-11-25,35.261,36.822,35.107,36.084,48357.0,1744913.9880000001,0.0,3.874719327537579,4.885065656421806
2024-11-26,35.238,36.138,34.945,35.338,39918.0,1410622.284,0.0,-2.0673982928721912,3.413936185434248
2024-11-27,34.945,35.007,33.569,34.13,39872.0,1360831.36,0.0,-3.418416435565108,4.283714141022953
2024-11-28,34.038,34.492,33.845,33.969,24328.0,826397.832,0.0,-0.47172575446821075,1.9116560791845132
2024-11-29,33.915,34.069,33.438,33.684,31269.0,1053264.9959999998,0.0,-0.8390002649474648,1.8870745858005866
2024-12-02,33.73,34.645,33.445,34.307,35711.0,1225137.277,0.0,1.8495428096425792,3.5879802661085445
2024-12-03,34.169,34.569,34.045,34.092,29739.0,1013861.988,0.0,-0.6266942606465209,1.5391393743574706
2024-12-04,34.038,34.038,33.107,33.253,29132.0,968726.396,0.0,-2.460987915053381,2.8120941190684667
2024-12-05,33.922,33.922,33.522,33.576,19140.0,642644.64,0.0,0.9713409316452593,1.193246226358805
2024-12-06,33.422,33.738,32.807,33.53,26555.0,890389.15,0.0,-0.13700262091970172,2.83780900417593
2024-12-09,33.499,34.161,33.345,34.099,31246.0,1065457.3539999998,0.0,1.6969877721443316,2.4471434997750863
2024-12-10,34.584,34.807,33.753,33.807,33239.0,1123710.8730000001,0.0,-0.85633009765681,3.1226853909282197
2024-12-11,33.576,33.899,33.422,33.63,18626.0,626392.38,0.0,-0.5235602094240788,1.427203638322075
2024-12-12,33.653,33.922,33.484,33.922,19664.0,667042.208,0.0,0.8682723758548727,1.308087444749717
