date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,3.6,3.67,3.6,3.65,102848.0,375395.2,0.0,,1.94444444444444
2023-09-18,4.02,4.02,4.02,4.02,128546.0,516754.9199999999,0.0,10.136986301369856,0.0
2023-09-19,4.41,4.41,4.09,4.13,1404445.0,5800357.85,0.0,2.736318407960203,7.823960880195606
2023-09-20,3.95,4.0,3.78,3.78,821523.0,3105356.94,0.0,-8.47457627118644,5.820105820105825
2023-09-21,3.73,4.08,3.73,3.88,648929.0,2517844.52,0.0,2.645502645502651,9.383378016085793
2023-09-22,3.84,3.85,3.74,3.83,447110.0,1712431.3,0.0,-1.2886597938144284,2.941176470588232
2023-09-25,3.81,3.88,3.73,3.78,359686.0,1359613.0799999998,0.0,-1.3054830287206332,4.021447721179623
2023-09-26,3.79,4.15,3.77,4.0,845056.0,3380224.0,0.0,5.820105820105836,10.079575596816985
2023-09-27,3.91,4.0,3.88,3.94,505658.0,1992292.52,0.0,-1.5000000000000013,3.092783505154642
2023-09-28,3.95,3.97,3.88,3.93,304673.0,1197364.8900000001,0.0,-0.25380710659898,2.319587628865987
2023-10-09,3.94,3.94,3.83,3.86,301023.0,1161948.78,0.0,-1.7811704834605702,2.872062663185375
2023-10-10,3.84,3.88,3.8,3.84,228947.0,879156.48,0.0,-0.5181347150259086,2.105263157894739
2023-10-11,3.84,3.88,3.79,3.82,272214.0,1039857.48,0.0,-0.520833333333337,2.374670184696566
2023-10-12,3.84,3.87,3.8,3.86,235658.0,909639.88,0.0,1.0471204188481575,1.8421052631579022
2023-10-13,3.84,3.85,3.77,3.78,223775.0,845869.5,0.0,-2.0725388601036343,2.1220159151193654
2023-10-16,3.77,3.78,3.66,3.68,242015.0,890615.2000000001,0.0,-2.64550264550264,3.2786885245901543
2023-10-17,3.67,3.7,3.61,3.63,188091.0,682770.33,0.0,-1.3586956521739246,2.493074792243776
2023-10-18,3.63,3.63,3.54,3.55,160332.0,569178.6,0.0,-2.203856749311295,2.542372881355928
2023-10-19,3.58,3.6,3.51,3.51,191596.0,672501.96,0.0,-1.1267605633802802,2.564102564102573
2023-10-20,3.48,3.55,3.46,3.48,150218.0,522758.64,0.0,-0.8547008547008517,2.6011560693641576
2023-10-23,3.5,3.5,3.33,3.35,194851.0,652750.85,0.0,-3.735632183908044,5.105105105105103
2023-10-24,3.36,3.42,3.33,3.39,147260.0,499211.4,0.0,1.1940298507462588,2.702702702702698
2023-10-25,3.41,3.48,3.4,3.45,195961.0,676065.4500000001,0.0,1.7699115044247815,2.35294117647059
2023-10-26,3.44,3.46,3.38,3.44,145810.0,501586.39999999997,0.0,-0.28985507246377384,2.3668639053254457
2023-10-27,3.43,3.52,3.39,3.5,173379.0,606826.5,0.0,1.744186046511631,3.834808259587017
2023-10-30,3.46,3.54,3.44,3.53,158792.0,560535.76,0.0,0.8571428571428452,2.9069767441860495
2023-10-31,3.53,3.54,3.46,3.48,144596.0,503194.08,0.0,-1.4164305949008416,2.3121387283237014
2023-11-01,3.48,3.51,3.46,3.5,106490.0,372715.0,0.0,0.5747126436781658,1.445086705202307
2023-11-02,3.49,3.53,3.44,3.44,112344.0,386463.36,0.0,-1.7142857142857126,2.6162790697674376
2023-11-03,3.43,3.57,3.42,3.54,193132.0,683687.28,0.0,2.9069767441860517,4.385964912280699
2023-11-06,3.54,3.62,3.53,3.61,174282.0,629158.02,0.0,1.9774011299434902,2.5495750708215383
2023-11-07,3.62,3.62,3.57,3.61,155140.0,560055.4,0.0,0.0,1.4005602240896433
2023-11-08,3.61,3.66,3.56,3.59,203042.0,728920.78,0.0,-0.5540166204986208,2.8089887640449462
2023-11-09,3.59,3.61,3.55,3.56,156774.0,558115.4400000001,0.0,-0.835654596100277,1.690140845070424
2023-11-10,3.55,3.59,3.52,3.57,120778.0,431177.45999999996,0.0,0.2808988764044784,1.988636363636359
2023-11-13,3.57,3.64,3.56,3.62,159858.0,578685.96,0.0,1.400560224089653,2.247191011235957
2023-11-14,3.62,3.69,3.6,3.67,192519.0,706544.73,0.0,1.3812154696132506,2.499999999999996
2023-11-15,3.66,3.73,3.66,3.72,194787.0,724607.64,0.0,1.3623978201634968,1.9125683060109244
2023-11-16,3.71,3.74,3.68,3.68,151300.0,556784.0,0.0,-1.0752688172043001,1.630434782608697
2023-11-17,3.67,3.73,3.65,3.72,142066.0,528485.52,0.0,1.0869565217391353,2.1917808219178103
2023-11-20,3.73,4.09,3.69,4.09,838408.0,3429088.7199999997,0.0,9.946236559139777,10.84010840108401
2023-11-21,4.3,4.5,4.2,4.5,2711113.0,12200008.5,0.0,10.02444987775062,7.142857142857138
2023-11-22,4.48,4.88,4.31,4.36,2706909.0,11802123.24,0.0,-3.111111111111109,13.225058004640381
2023-11-23,4.36,4.57,4.24,4.3,1629116.0,7005198.8,0.0,-1.3761467889908396,7.783018867924529
2023-11-24,4.3,4.39,4.16,4.19,1306900.0,5475911.000000001,0.0,-2.5581395348837077,5.528846153846143
2023-11-27,4.2,4.24,4.07,4.13,799249.0,3300898.37,0.0,-1.4319809069212486,4.176904176904174
2023-11-28,4.11,4.17,4.08,4.16,539846.0,2245759.36,0.0,0.7263922518159882,2.2058823529411726
2023-11-29,4.14,4.17,4.05,4.07,654857.0,2665267.99,0.0,-2.1634615384615308,2.962962962962966
2023-11-30,4.07,4.09,3.96,4.0,600875.0,2403500.0,0.0,-1.7199017199017286,3.28282828282828
2023-12-01,3.99,4.03,3.93,4.03,382060.0,1539701.8,0.0,0.7500000000000062,2.5445292620865163
2023-12-04,4.02,4.07,4.0,4.02,319858.0,1285829.16,0.0,-0.24813895781639062,1.750000000000007
2023-12-05,4.0,4.03,3.93,3.93,335651.0,1319108.4300000002,0.0,-2.238805970149238,2.5445292620865163
2023-12-06,3.93,4.11,3.91,4.0,764000.0,3056000.0,0.0,1.781170483460559,5.1150895140665
2023-12-07,4.05,4.08,3.95,3.97,587735.0,2333307.95,0.0,-0.7499999999999951,3.2911392405063267
2023-12-08,3.96,4.02,3.91,3.92,447682.0,1754913.44,0.0,-1.2594458438287215,2.8132992327365582
2023-12-11,3.88,3.95,3.86,3.94,317348.0,1250351.1199999999,0.0,0.5102040816326481,2.331606217616588
2023-12-12,3.94,3.96,3.9,3.94,239454.0,943448.76,0.0,0.0,1.5384615384615399
2023-12-13,3.93,3.96,3.89,3.92,264279.0,1035973.6799999999,0.0,-0.5076142131979711,1.7994858611825153
