date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.345,5.422,5.334,5.4,89168.0,481507.2,0.0,,1.6497937757780294
2023-09-18,5.4,5.5,5.367,5.439,122910.0,668507.49,0.0,0.7222222222222241,2.4781069498788897
2023-09-19,5.445,5.572,5.439,5.472,96539.0,528261.408,0.0,0.6067291781577611,2.4453024453024454
2023-09-20,5.478,5.555,5.428,5.539,100469.0,556497.791,0.0,1.224415204678353,2.339719970523209
2023-09-21,5.539,5.566,5.422,5.472,93979.0,514253.08800000005,0.0,-1.209604621772875,2.6558465510881617
2023-09-22,5.467,5.544,5.417,5.528,75377.0,416684.056,0.0,1.0233918128654818,2.3444711094701827
2023-09-25,5.517,5.616,5.483,5.55,90491.0,502225.05,0.0,0.397973950795949,2.425679372606238
2023-09-26,5.55,5.594,5.511,5.544,86515.0,479639.16,0.0,-0.108108108108107,1.506078751587737
2023-09-27,5.561,5.611,5.533,5.6,89713.0,502392.8,0.0,1.0101010101010166,1.4097234773179
2023-09-28,5.605,5.661,5.583,5.605,108902.0,610395.7100000001,0.0,0.08928571428572507,1.3970983342288985
2023-10-09,5.605,5.638,5.428,5.533,101983.0,564271.939,0.0,-1.284567350579835,3.868828297715549
2023-10-10,5.55,5.555,5.428,5.467,87042.0,475858.61399999994,0.0,-1.1928429423459397,2.339719970523209
2023-10-11,5.461,5.555,5.456,5.472,79508.0,435067.776,0.0,0.0914578379367148,1.8145161290322454
2023-10-12,5.492,5.554,5.43,5.469,146140.0,799239.66,0.0,-0.05482456140351033,2.283609576427266
2023-10-13,5.422,5.531,5.415,5.515,136766.0,754264.49,0.0,0.8411044066556794,2.142197599261305
2023-10-16,5.5,5.639,5.5,5.531,134854.0,745877.4739999999,0.0,0.2901178603807786,2.5272727272727313
2023-10-17,5.554,5.593,5.484,5.57,100976.0,562436.3200000001,0.0,0.7051166154402599,1.9876002917578406
2023-10-18,5.562,5.593,5.469,5.515,103378.0,570129.6699999999,0.0,-0.987432675044897,2.267324922289261
2023-10-19,5.5,5.5,5.376,5.391,109065.0,587969.415,0.0,-2.248413417951034,2.3065476190476124
2023-10-20,5.391,5.484,5.36,5.422,103494.0,561144.468,0.0,0.5750324615099167,2.313432835820889
2023-10-23,5.422,5.453,5.291,5.322,90556.0,481939.032,0.0,-1.844337882700109,3.06180306180306
2023-10-24,5.353,5.461,5.291,5.407,119929.0,648456.103,0.0,1.5971439308530622,3.213003213003211
2023-10-25,5.422,5.523,5.36,5.376,101425.0,545260.8,0.0,-0.5733308673941173,3.041044776119391
2023-10-26,5.368,5.407,5.291,5.384,114182.0,614755.888,0.0,0.14880952380953438,2.1924021924021857
2023-10-27,5.229,5.477,5.213,5.376,205964.0,1107262.4640000002,0.0,-0.14858841010401136,5.064262420870904
2023-10-30,5.376,5.407,5.035,5.074,252731.0,1282357.094,0.0,-5.617559523809534,7.3882820258192625
2023-10-31,5.074,5.167,5.074,5.128,142873.0,732652.7440000001,0.0,1.064249113125748,1.832873472605439
2023-11-01,5.143,5.236,5.128,5.213,118092.0,615613.596,0.0,1.6575663026521026,2.106084243369728
2023-11-02,5.213,5.275,5.182,5.26,100781.0,530108.0599999999,0.0,0.9015921734126131,1.7946738710922419
2023-11-03,5.252,5.353,5.221,5.221,76456.0,399176.776,0.0,-0.741444866920149,2.5282512928557686
