date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.55,4.58,4.53,4.55,84168.0,382964.39999999997,0.0,,1.1037527593818945
2023-09-18,4.55,4.58,4.52,4.56,98513.0,449219.27999999997,0.0,0.219780219780219,1.3274336283185952
2023-09-19,4.7,4.83,4.61,4.63,514676.0,2382949.88,0.0,1.5350877192982448,4.772234273318866
2023-09-20,4.6,4.65,4.57,4.6,205541.0,945488.6,0.0,-0.6479481641468721,1.7505470459518613
2023-09-21,4.58,4.59,4.52,4.52,139217.0,629260.84,0.0,-1.7391304347826098,1.5486725663716878
2023-09-22,4.53,4.56,4.49,4.54,125639.0,570401.06,0.0,0.4424778761062065,1.5590200445434164
2023-09-25,4.59,4.62,4.5,4.52,125661.0,567987.72,0.0,-0.440528634361248,2.6666666666666687
2023-09-26,4.51,4.52,4.46,4.47,95319.0,426075.93,0.0,-1.106194690265483,1.345291479820619
2023-09-27,4.46,4.52,4.45,4.51,102497.0,462261.47,0.0,0.8948545861297452,1.5730337078651548
2023-09-28,4.5,4.53,4.49,4.52,63989.0,289230.27999999997,0.0,0.22172949002217113,0.8908685968819607
2023-10-09,4.52,4.52,4.45,4.46,79295.0,353655.7,0.0,-1.327433628318575,1.5730337078651548
2023-10-10,4.46,4.51,4.43,4.43,71288.0,315805.83999999997,0.0,-0.6726457399103158,1.8058690744921009
2023-10-11,4.43,4.46,4.4,4.4,121143.0,533029.2000000001,0.0,-0.6772009029345272,1.3636363636363547
2023-10-12,4.42,4.5,4.41,4.48,118317.0,530060.16,0.0,1.81818181818183,2.040816326530609
2023-10-13,4.45,4.46,4.41,4.41,76650.0,338026.5,0.0,-1.562500000000011,1.1337868480725584
2023-10-16,4.42,4.42,4.36,4.37,96104.0,419974.48,0.0,-0.9070294784580546,1.3761467889908165
2023-10-17,4.39,4.39,4.35,4.38,62640.0,274363.2,0.0,0.22883295194506825,0.9195402298850583
2023-10-18,4.38,4.38,4.27,4.27,110042.0,469879.33999999997,0.0,-2.511415525114158,2.5761124121779937
