date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,8.66,8.68,8.45,8.48,81741.0,693163.68,0.0,,2.721893491124266
2023-09-14,8.45,8.48,8.09,8.2,135945.0,1114749.0,0.0,-3.301886792452846,4.820766378244754
2023-09-15,8.56,8.79,8.38,8.54,210866.0,1800795.64,0.0,4.146341463414638,4.8926014319808875
2023-09-18,8.36,8.39,8.22,8.35,104202.0,870086.7,0.0,-2.2248243559718883,2.0681265206812642
2023-09-19,8.33,8.41,8.25,8.26,67503.0,557574.78,0.0,-1.0778443113772407,1.9393939393939412
2023-09-20,8.22,8.31,8.17,8.2,63868.0,523717.6,0.0,-0.7263922518159882,1.7135862913096767
2023-09-21,8.18,8.21,8.06,8.08,74419.0,601305.52,0.0,-1.4634146341463317,1.8610421836228332
2023-09-22,8.08,8.19,8.02,8.17,56744.0,463598.48,0.0,1.1138613861386037,2.119700748129675
2023-09-25,8.16,8.22,8.13,8.13,47017.0,382248.21,0.0,-0.4895960832313251,1.1070110701106992
2023-09-26,8.1,8.15,8.06,8.06,45247.0,364690.82,0.0,-0.8610086100861003,1.1166253101736956
2023-09-27,8.02,8.2,8.02,8.12,68132.0,553231.84,0.0,0.7444168734491052,2.244389027431418
2023-09-28,8.13,8.19,8.04,8.16,71619.0,584411.04,0.0,0.49261083743843415,1.8656716417910495
2023-10-09,8.08,8.12,7.88,8.05,116642.0,938968.1000000001,0.0,-1.3480392156862697,3.0456852791878086
2023-10-10,8.01,8.25,8.01,8.15,81502.0,664241.3,0.0,1.2422360248447228,2.996254681647943
2023-10-11,8.15,8.3,8.08,8.23,93971.0,773381.3300000001,0.0,0.9815950920245342,2.7227722772277305
2023-10-12,8.19,8.42,8.18,8.37,105021.0,879025.7699999999,0.0,1.7010935601457833,2.9339853300733525
2023-10-13,8.37,8.44,8.21,8.26,81752.0,675271.52,0.0,-1.314217443249699,2.8014616321558905
2023-10-16,8.26,8.29,8.14,8.16,54727.0,446572.32,0.0,-1.2106537530266248,1.842751842751825
2023-10-17,8.13,8.25,8.09,8.18,40896.0,334529.27999999997,0.0,0.2450980392156854,1.9777503090234876
2023-10-18,8.17,8.25,8.04,8.05,57149.0,460049.45,0.0,-1.589242053789719,2.6119402985074736
2023-10-19,7.99,8.05,7.86,7.88,62619.0,493437.72,0.0,-2.1118012422360333,2.417302798982193
