date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.61,9.64,9.45,9.48,24895.0,236004.6,0.0,,2.010582010582024
2023-09-18,9.48,9.62,9.43,9.6,40364.0,387494.39999999997,0.0,1.2658227848101111,2.014846235418871
2023-09-19,9.61,9.67,9.54,9.57,26080.0,249585.6,0.0,-0.31249999999999334,1.3626834381551445
2023-09-20,9.59,9.68,9.53,9.63,41909.0,403583.67000000004,0.0,0.6269592476489061,1.5739769150052505
2023-09-21,9.58,9.64,9.46,9.48,28748.0,272531.04000000004,0.0,-1.5576323987538943,1.9027484143763183
2023-09-22,9.43,9.52,9.42,9.45,29800.0,281610.0,0.0,-0.31645569620254443,1.061571125265389
2023-09-25,9.45,9.54,9.38,9.46,20307.0,192104.22000000003,0.0,0.10582010582012025,1.705756929637509
2023-09-26,9.46,9.56,9.44,9.48,16218.0,153746.64,0.0,0.21141649048626032,1.2711864406779767
2023-09-27,9.46,9.57,9.43,9.44,18656.0,176112.63999999998,0.0,-0.42194092827004814,1.4846235418875988
2023-09-28,9.47,9.59,9.46,9.58,22704.0,217504.32,0.0,1.4830508474576343,1.374207188160666
2023-10-09,9.58,9.7,9.52,9.66,38338.0,370345.08,0.0,0.8350730688935215,1.8907563025210055
2023-10-10,9.7,9.79,9.53,9.56,27473.0,262641.88,0.0,-1.0351966873705987,2.728226652675759
2023-10-11,9.54,9.58,9.39,9.41,32231.0,303293.71,0.0,-1.5690376569037712,2.023429179978695
2023-10-12,9.49,9.53,9.38,9.51,23171.0,220356.21,0.0,1.0626992561105109,1.599147121535166
2023-10-13,9.44,9.56,9.41,9.44,21821.0,205990.24,0.0,-0.7360672975814997,1.5940488841657847
2023-10-16,9.42,9.69,9.42,9.63,41130.0,396081.9,0.0,2.012711864406791,2.866242038216556
2023-10-17,9.62,9.64,9.5,9.54,22134.0,211158.36,0.0,-0.9345794392523588,1.473684210526322
2023-10-18,9.56,9.58,9.27,9.28,38446.0,356778.87999999995,0.0,-2.7253668763102756,3.344120819848981
