date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.575,36.805,35.945,36.435,10568.0,385045.08,0.0,,2.392544164696062
2023-09-18,36.115,37.555,35.835,36.735,13596.0,499449.06,0.0,0.8233841086866978,4.799776754569551
2023-09-19,36.575,36.635,35.875,36.475,14120.0,515027.0,0.0,-0.7077718796787758,2.1184668989546984
2023-09-20,36.255,37.525,36.255,36.275,20846.0,756188.65,0.0,-0.5483207676490798,3.5029651082609186
2023-09-21,36.185,37.055,35.535,36.615,21140.0,774041.1000000001,0.0,0.9372846312887706,4.277472914028432
2023-09-22,36.385,38.305,36.375,38.235,30828.0,1178708.58,0.0,4.424416222859473,5.305841924398624
2023-09-25,38.645,40.225,38.525,39.225,32297.0,1266849.825,0.0,2.5892506865437426,4.412719013627522
2023-09-26,38.795,40.815,38.725,40.115,35152.0,1410122.48,0.0,2.2689611217335814,5.39703034215622
2023-09-27,40.015,40.625,39.415,40.385,24237.0,978811.245,0.0,0.6730649383023701,3.0698972472409003
2023-09-28,40.235,40.675,39.225,40.125,23314.0,935474.25,0.0,-0.6438033923486408,3.696622052262576
2023-10-09,39.945,39.995,38.845,39.395,18117.0,713719.2150000001,0.0,-1.8193146417445405,2.960483974771524
2023-10-10,39.425,39.745,38.885,38.975,10438.0,406821.05,0.0,-1.0661251427846241,2.2116497364022103
2023-10-11,39.145,39.525,38.205,38.915,17821.0,693504.215,0.0,-0.15394483643361712,3.4550451511582265
2023-10-12,38.845,39.305,38.375,39.025,17566.0,685513.15,0.0,0.28266735192086223,2.423452768729641
2023-10-13,38.635,39.215,38.325,38.425,11933.0,458525.52499999997,0.0,-1.5374759769378632,2.3222439660795837
2023-10-16,38.675,38.675,37.315,37.595,13544.0,509186.68,0.0,-2.16005204944697,3.6446469248291558
2023-10-17,37.375,37.865,36.825,37.335,11240.0,419645.4,0.0,-0.6915813273041582,2.824168363883229
2023-10-18,37.145,37.325,36.155,36.215,11839.0,428749.38500000007,0.0,-2.999866077407254,3.236066934034025
2023-10-19,36.085,37.055,35.925,36.545,13573.0,496025.28500000003,0.0,0.9112246306778982,3.1454418928322974
2023-10-20,36.545,37.155,35.855,35.935,10688.0,384073.28,0.0,-1.6691749897386754,3.6257146841444827
2023-10-23,35.885,36.015,34.845,35.095,8765.0,307607.675,0.0,-2.3375539167942216,3.3577270770555367
2023-10-24,35.345,35.895,34.965,35.415,10815.0,383013.225,0.0,0.9118107992591495,2.6598026598026587
2023-10-25,35.725,37.015,35.505,35.875,13896.0,498519.0,0.0,1.298884653395449,4.252922123644551
2023-10-26,35.495,36.625,35.025,36.435,14233.0,518579.35500000004,0.0,1.560975609756099,4.568165596002859
2023-10-27,35.295,35.525,32.665,34.085,54281.0,1850167.885,0.0,-6.449842184712507,8.75554875248737
2023-10-30,33.905,34.685,33.125,34.525,29664.0,1024149.6,0.0,1.2908904210062966,4.709433962264158
2023-10-31,34.395,34.625,33.765,34.145,16169.0,552090.505,0.0,-1.100651701665445,2.54701614097438
2023-11-01,34.325,34.725,33.975,34.545,15353.0,530369.385,0.0,1.1714745936447502,2.2075055187637966
2023-11-02,34.625,35.055,34.065,34.095,18866.0,643236.27,0.0,-1.302648719062105,2.9062087186261616
2023-11-03,34.825,36.875,34.635,36.255,34532.0,1251957.6600000001,0.0,6.335239771227474,6.467446224916998
2023-11-06,36.155,38.625,36.015,38.385,34630.0,1329272.55,0.0,5.875051717004531,7.246980424822989
2023-11-07,38.375,38.375,37.465,37.695,20295.0,765020.025,0.0,-1.7975771785853745,2.428933671426656
2023-11-08,37.335,37.705,37.095,37.475,12546.0,470161.35000000003,0.0,-0.5836317814033709,1.6444264725704256
