date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,34.922,35.812,34.752,35.382,12729.0,450377.47799999994,0.0,,3.050184162062601
2023-09-18,35.392,35.602,35.072,35.462,9540.0,338307.48000000004,0.0,0.22610366853204056,1.511177007299253
2023-09-19,35.842,35.952,35.132,35.212,8597.0,302717.564,0.0,-0.7049799785686095,2.334054423317774
2023-09-20,35.152,35.532,34.882,35.162,6474.0,227638.788,0.0,-0.14199704646145062,1.8634252623129368
2023-09-21,35.602,35.602,34.932,35.122,6296.0,221128.112,0.0,-0.11375917183322759,1.918012137867842
2023-09-22,35.142,35.462,34.822,35.362,6486.0,229357.932,0.0,0.6833323842605932,1.8379185572339343
2023-09-25,35.302,35.692,35.022,35.552,5492.0,195251.584,0.0,0.5372999264747325,1.9130832048426754
2023-09-26,35.502,35.702,35.122,35.252,5829.0,205483.90800000002,0.0,-0.8438343834383355,1.6513865952963904
2023-09-27,35.102,35.862,35.102,35.812,9720.0,348092.63999999996,0.0,1.5885623510722757,2.1651187966497782
2023-09-28,35.892,36.592,35.672,35.992,10307.0,370969.544,0.0,0.5026248184965887,2.579053599461768
2023-10-09,35.902,37.022,35.642,36.962,17452.0,645060.824,0.0,2.695043342965131,3.871836597272867
2023-10-10,36.882,36.882,35.402,35.662,13459.0,479974.858,0.0,-3.5171256966614495,4.180554770916888
2023-10-11,35.742,36.502,35.672,35.782,8449.0,302322.11799999996,0.0,0.3364926252032996,2.3267548777753015
2023-10-12,35.902,36.982,35.902,36.232,7435.0,269384.92,0.0,1.2576155608965411,3.0081889588323723
2023-10-13,36.052,36.562,35.672,36.172,8576.0,310211.072,0.0,-0.16559947008170095,2.494954025566272
2023-10-16,36.502,36.962,36.132,36.542,12810.0,468103.02,0.0,1.022890633639295,2.2971327355253113
2023-10-17,36.662,36.672,35.902,36.572,9077.0,331964.04400000005,0.0,0.08209731268129516,2.144727313241591
2023-10-18,36.602,36.612,35.402,35.592,7726.0,274983.792,0.0,-2.679645630537031,3.4178859951415195
2023-10-19,35.602,36.002,34.802,34.922,9075.0,316917.14999999997,0.0,-1.8824454933693002,3.448077696684107
2023-10-20,35.022,35.662,35.022,35.492,11772.0,417811.82399999996,0.0,1.6322089227421177,1.8274227628347912
2023-10-23,35.312,35.692,34.252,34.822,14516.0,505476.15200000006,0.0,-1.8877493519666277,4.204134065164071
2023-10-24,34.592,35.962,34.022,35.812,10314.0,369364.968,0.0,2.843030268221214,5.70219269884194
2023-10-25,35.602,36.592,35.602,36.342,9931.0,360912.402,0.0,1.4799508544621975,2.7807426549070335
2023-10-26,36.342,36.802,36.132,36.562,8179.0,299040.598,0.0,0.6053601893126315,1.8543119672312678
2023-10-27,36.592,37.202,36.242,37.002,11501.0,425560.00200000004,0.0,1.2034352606531407,2.648860438165667
