date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-03-20,65.63,85.21,65.63,74.13,243426.0,18045169.38,0.0,,29.833917415815936
2025-03-21,62.63,64.63,57.13,57.35,196414.0,11264342.9,0.0,-22.635909888034522,13.127953789602648
2025-03-24,54.61,56.41,50.14,50.65,139123.0,7046579.95,0.0,-11.68265039232782,12.504986039090538
2025-03-25,51.12,52.73,48.07,48.16,112534.0,5419637.4399999995,0.0,-4.916090819348473,9.69419596421884
2025-03-26,48.18,50.18,46.57,49.02,110734.0,5428180.680000001,0.0,1.7857142857143016,7.751771526733947
2025-03-27,48.08,48.08,45.23,45.39,95294.0,4325394.66,0.0,-7.405140758873929,6.301127570196775
2025-03-28,45.43,45.5,44.12,44.15,64247.0,2836505.05,0.0,-2.7318792685613658,3.127833182230287
2025-03-31,44.23,45.81,43.26,44.59,76853.0,3426875.2700000005,0.0,0.9966024915062377,5.8945908460471665
2025-04-01,44.03,46.62,43.5,46.41,80617.0,3741434.9699999997,0.0,4.081632653061207,7.172413793103442
2025-04-02,45.64,46.47,45.34,45.49,53200.0,2420068.0,0.0,-1.982331394096093,2.492280546978375
2025-04-03,45.49,47.51,45.49,46.82,76311.0,3572881.02,0.0,2.923719498790933,4.440536381622326
2025-04-07,43.63,43.93,42.1,42.1,42525.0,1790302.5,0.0,-10.081161896625368,4.346793349168642
2025-04-08,40.57,41.04,37.86,38.74,65239.0,2527358.8600000003,0.0,-7.98099762470309,8.399366085578446
2025-04-09,38.33,39.29,34.85,38.35,59899.0,2297126.65,0.0,-1.0067114093959773,12.740315638450495
2025-04-10,39.69,41.65,39.69,39.75,72403.0,2878019.25,0.0,3.650586701434144,4.938271604938274
2025-04-11,38.24,41.36,38.24,40.45,49264.0,1992728.8,0.0,1.7610062893081757,8.158995815899575
2025-04-14,41.61,42.39,40.81,42.28,52084.0,2202111.52,0.0,4.524103831891213,3.871600098015188
2025-04-15,41.85,43.63,41.65,42.63,48801.0,2080386.6300000001,0.0,0.8278145695364225,4.75390156062426
2025-04-16,42.65,43.76,41.73,42.11,49297.0,2075896.67,0.0,-1.2197982641332428,4.864605799185242
2025-04-17,41.6,42.5,40.83,40.93,39131.0,1601631.83,0.0,-2.8021847542151535,4.090129806514821
2025-04-18,40.93,42.42,39.67,41.97,49880.0,2093463.5999999999,0.0,2.5409235279745923,6.932190572220821
2025-04-21,41.41,42.62,41.29,42.1,37115.0,1562541.5,0.0,0.309745055992372,3.221118914991519
2025-04-22,41.94,43.98,41.44,43.28,52096.0,2254714.88,0.0,2.8028503562945284,6.129343629343627
