date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-23,9.57,9.58,9.33,9.39,11010.0,103383.90000000001,0.0,,2.679528403001072
2023-08-24,9.4,9.59,9.24,9.44,12431.0,117348.64,0.0,0.5324813631522707,3.7878787878787836
2023-08-25,9.4,9.5,9.14,9.19,11051.0,101558.68999999999,0.0,-2.648305084745761,3.9387308533916783
2023-08-28,9.66,9.66,9.14,9.14,11132.0,101746.48000000001,0.0,-0.5440696409140244,5.68927789934354
2023-08-29,9.2,9.8,9.1,9.77,19620.0,191687.4,0.0,6.892778993435433,7.692307692307704
2023-08-30,9.85,10.06,9.77,10.04,17862.0,179334.47999999998,0.0,2.763561924257929,2.968270214943715
2023-08-31,9.88,10.12,9.88,10.05,16077.0,161573.85,0.0,0.09960159362552012,2.429149797570834
2023-09-01,10.01,10.1,9.91,10.06,11473.0,115418.38,0.0,0.09950248756218638,1.917255297679107
2023-09-04,10.0,10.19,9.99,10.19,14712.0,149915.28,0.0,1.2922465208747402,2.0020020020019946
2023-09-05,10.21,10.32,10.12,10.24,11502.0,117780.48,0.0,0.4906771344455496,1.976284584980248
2023-09-06,10.22,10.36,10.2,10.33,10863.0,112214.79,0.0,0.87890625,1.5686274509803935
2023-09-07,10.39,10.39,10.16,10.18,10373.0,105597.14,0.0,-1.4520813165537327,2.2637795275590595
2023-09-08,10.14,10.24,10.13,10.18,8390.0,85410.2,0.0,0.0,1.0858835143139134
2023-09-11,10.31,10.38,10.06,10.1,10292.0,103949.2,0.0,-0.7858546168958758,3.1809145129224676
2023-09-12,10.13,10.13,9.99,10.02,7550.0,75651.0,0.0,-0.7920792079207928,1.4014014014014071
2023-09-13,9.97,10.08,9.81,9.91,10519.0,104243.29000000001,0.0,-1.0978043912175606,2.752293577981647
2023-09-14,9.96,9.97,9.66,9.72,7263.0,70596.36,0.0,-1.9172552976791102,3.2091097308488665
2023-09-15,9.66,9.9,9.65,9.72,8685.0,84418.20000000001,0.0,0.0,2.5906735751295336
2023-09-18,9.77,10.14,9.63,10.05,13928.0,139976.40000000002,0.0,3.3950617283950546,5.295950155763237
2023-09-19,10.1,10.1,9.78,9.83,9386.0,92264.38,0.0,-2.189054726368167,3.2719836400818028
2023-09-20,9.78,9.86,9.73,9.76,5755.0,56168.799999999996,0.0,-0.7121057985757906,1.3360739979444913
2023-09-21,9.76,9.8,9.65,9.68,7898.0,76452.64,0.0,-0.8196721311475419,1.5544041450777237
2023-09-22,9.6,10.06,9.6,10.0,11623.0,116230.0,0.0,3.3057851239669533,4.791666666666676
2023-09-25,10.0,10.12,9.77,9.81,10485.0,102857.85,0.0,-1.8999999999999906,3.58239508700102
2023-09-26,9.71,9.95,9.71,9.86,5966.0,58824.759999999995,0.0,0.5096839959225274,2.4716786817713534
2023-09-27,9.8,10.0,9.72,9.83,7068.0,69478.44,0.0,-0.30425963488842633,2.880658436213985
2023-09-28,9.86,10.02,9.86,9.93,9221.0,91564.53,0.0,1.0172939979654183,1.622718052738338
2023-10-09,9.93,10.14,9.7,9.73,13382.0,130206.86,0.0,-2.0140986908358416,4.536082474226818
2023-10-10,9.78,9.84,9.7,9.74,15450.0,150483.0,0.0,0.10277492291881352,1.443298969072171
2023-10-11,9.76,9.89,9.62,9.78,11048.0,108049.43999999999,0.0,0.4106776180698102,2.806652806652821
2023-10-12,9.79,9.86,9.63,9.74,11314.0,110198.36,0.0,-0.4089979550102152,2.38836967808929
2023-10-13,9.73,9.73,9.48,9.56,8837.0,84481.72,0.0,-1.848049281314168,2.6371308016877633
2023-10-16,9.57,9.63,9.44,9.53,7622.0,72637.65999999999,0.0,-0.3138075313807609,2.012711864406793
2023-10-17,9.54,9.56,9.44,9.55,7231.0,69056.05,0.0,0.20986358866736943,1.2711864406779767
2023-10-18,9.54,9.55,9.35,9.36,6138.0,57451.67999999999,0.0,-1.9895287958115349,2.1390374331550914
2023-10-19,9.37,9.56,9.16,9.36,9580.0,89668.79999999999,0.0,0.0,4.36681222707424
2023-10-20,9.3,9.47,9.22,9.22,13747.0,126747.34000000001,0.0,-1.4957264957264793,2.7114967462039044
2023-10-23,9.22,9.27,9.0,9.06,13608.0,123288.48000000001,0.0,-1.7353579175705014,2.9999999999999956
2023-10-24,9.0,9.51,8.97,9.5,15884.0,150898.0,0.0,4.856512141280356,6.020066889632097
2023-10-25,9.53,9.76,9.44,9.72,11873.0,115405.56000000001,0.0,2.3157894736842266,3.3898305084745797
2023-10-26,9.58,9.85,9.58,9.85,13074.0,128778.9,0.0,1.337448559670773,2.8183716075156533
2023-10-27,9.82,9.86,9.61,9.73,16451.0,160068.23,0.0,-1.2182741116751217,2.601456815816858
2023-10-30,9.73,9.85,9.65,9.74,15634.0,152275.16,0.0,0.10277492291881352,2.072538860103619
2023-10-31,9.74,9.84,9.65,9.72,11196.0,108825.12000000001,0.0,-0.2053388090349051,1.9689119170984406
2023-11-01,9.86,9.9,9.67,9.73,18809.0,183011.57,0.0,0.10288065843622185,2.3784901758014523
2023-11-02,9.72,9.79,9.65,9.68,14086.0,136352.48,0.0,-0.5138746145940454,1.4507772020725263
2023-11-03,9.68,9.98,9.62,9.9,13378.0,132442.2,0.0,2.2727272727272707,3.742203742203755
2023-11-06,9.94,10.1,9.82,10.03,13561.0,136016.83,0.0,1.3131313131313105,2.851323828920564
2023-11-07,10.04,10.11,9.92,10.08,13332.0,134386.56,0.0,0.49850448654038537,1.9153225806451561
2023-11-08,10.08,10.14,9.98,10.05,10772.0,108258.6,0.0,-0.29761904761904656,1.6032064128256525
2023-11-09,10.06,10.13,9.9,9.96,7185.0,71562.6,0.0,-0.8955223880596996,2.3232323232323275
2023-11-10,9.98,10.04,9.89,10.0,9141.0,91410.0,0.0,0.40160642570279403,1.516683518705749
2023-11-13,10.04,10.12,10.0,10.12,9951.0,100704.12,0.0,1.200000000000001,1.1999999999999922
2023-11-14,10.11,10.18,10.06,10.16,9950.0,101092.0,0.0,0.39525691699606735,1.1928429423459166
2023-11-15,10.2,10.24,10.11,10.18,10017.0,101973.06,0.0,0.19685039370078705,1.2858555885262195
2023-11-16,10.12,10.26,10.11,10.17,14391.0,146356.47,0.0,-0.09823182711198308,1.4836795252225554
2023-11-17,10.21,10.42,10.1,10.39,13950.0,144940.5,0.0,2.1632251720747453,3.168316831683171
2023-11-20,10.5,10.76,10.3,10.65,30673.0,326667.45,0.0,2.5024061597689995,4.466019417475719
2023-11-21,10.68,10.68,10.49,10.52,18003.0,189391.56,0.0,-1.2206572769953072,1.811248808388937
2023-11-22,10.52,10.66,10.45,10.49,11594.0,121621.06,0.0,-0.2851711026615855,2.009569377990439
2023-11-23,10.45,10.73,10.4,10.61,16693.0,177112.72999999998,0.0,1.1439466158245981,3.173076923076924
2023-11-24,10.61,10.78,10.5,10.68,15676.0,167419.68,0.0,0.6597549481621057,2.6666666666666607
2023-11-27,10.55,10.84,10.53,10.57,27741.0,293222.37,0.0,-1.0299625468164764,2.943969610636282
2023-11-28,10.6,10.84,10.51,10.77,20348.0,219147.96,0.0,1.8921475875118166,3.1398667935299724
2023-11-29,10.8,10.87,10.7,10.74,12228.0,131328.72,0.0,-0.278551532033422,1.5887850467289713
2023-11-30,10.8,10.8,10.45,10.59,13651.0,144564.09,0.0,-1.3966480446927387,3.3492822966507316
2023-12-01,10.59,10.65,10.45,10.62,12248.0,130073.76,0.0,0.28328611898016387,1.9138755980861348
2023-12-04,10.51,10.88,10.51,10.81,16946.0,183186.26,0.0,1.789077212806034,3.52045670789725
2023-12-05,10.75,11.01,10.64,10.65,11403.0,121441.95,0.0,-1.4801110083256241,3.4774436090225485
2023-12-06,10.61,10.79,10.61,10.67,8993.0,95955.31,0.0,0.1877934272300319,1.6965127238454263
2023-12-07,10.62,10.77,10.54,10.59,9868.0,104502.12,0.0,-0.7497656982193068,2.182163187855792
2023-12-08,10.62,10.68,10.23,10.28,19129.0,196646.12,0.0,-2.9272898961284266,4.398826979472133
2023-12-11,10.29,10.53,10.27,10.44,20741.0,216536.03999999998,0.0,1.5564202334630295,2.531645569620251
2023-12-12,10.48,10.65,10.36,10.61,18404.0,195266.44,0.0,1.6283524904214586,2.799227799227808
2023-12-13,10.61,10.75,10.56,10.59,14064.0,148937.76,0.0,-0.18850141376060003,1.7992424242424194
2023-12-14,10.85,10.95,10.59,10.69,22018.0,235372.41999999998,0.0,0.9442870632672351,3.3994334277620344
2023-12-15,10.69,10.75,10.45,10.49,18520.0,194274.80000000002,0.0,-1.8709073900841866,2.8708133971291936
2023-12-18,10.54,10.59,10.31,10.37,15723.0,163047.50999999998,0.0,-1.1439466158246092,2.7158098933074624
2023-12-19,10.9,10.9,10.28,10.43,27956.0,291581.08,0.0,0.5785920925747368,6.03112840466927
2023-12-20,10.44,11.47,10.3,11.47,83907.0,962413.29,0.0,9.971236816874418,11.359223300970871
2023-12-21,12.62,12.62,12.62,12.62,52165.0,658322.2999999999,0.0,10.026155187445497,0.0
2023-12-22,12.74,12.74,11.36,11.36,194967.0,2214825.12,0.0,-9.984152139461166,12.147887323943669
2023-12-25,10.5,10.77,10.22,10.22,91634.0,936499.4800000001,0.0,-10.035211267605625,5.381604696673179
2023-12-26,9.5,10.13,9.5,9.89,123938.0,1225746.82,0.0,-3.228962818003911,6.631578947368428
2023-12-27,10.0,10.7,9.89,10.22,109224.0,1116269.28,0.0,3.336703741152669,8.190091001011108
2023-12-28,10.21,10.64,9.9,10.55,102034.0,1076458.7000000002,0.0,3.228962818003911,7.474747474747477
2023-12-29,10.68,11.3,10.56,11.13,75359.0,838745.67,0.0,5.497630331753545,7.00757575757576
2024-01-02,11.31,11.48,11.14,11.16,48985.0,546672.6,0.0,0.26954177897573484,3.0520646319569105
2024-01-03,11.25,11.35,10.84,10.96,43988.0,482108.48000000004,0.0,-1.7921146953404965,4.7047970479704775
2024-01-04,11.15,11.25,11.0,11.14,31523.0,351166.22000000003,0.0,1.642335766423364,2.272727272727273
2024-01-05,11.14,11.32,10.79,10.86,25311.0,274877.45999999996,0.0,-2.513464991023351,4.9119555143651645
2024-01-08,10.94,11.03,10.64,10.68,21273.0,227195.63999999998,0.0,-1.6574585635359074,3.6654135338345752
2024-01-09,10.81,10.98,10.72,10.83,22438.0,243003.54,0.0,1.404494382022481,2.425373134328356
2024-01-10,10.78,10.89,10.58,10.66,22185.0,236492.1,0.0,-1.5697137580794052,2.930056710775052
2024-01-11,10.61,10.94,10.61,10.9,21189.0,230960.1,0.0,2.251407129455907,3.1102733270499536
2024-01-12,11.06,11.06,10.71,10.71,26999.0,289159.29000000004,0.0,-1.7431192660550376,3.267973856209147
2024-01-15,10.72,10.74,10.56,10.68,20520.0,219153.6,0.0,-0.2801120448179373,1.7045454545454517
2024-01-16,10.69,10.74,10.38,10.6,20676.0,219165.6,0.0,-0.7490636704119868,3.4682080924855434
2024-01-17,10.46,10.8,10.33,10.35,25256.0,261399.59999999998,0.0,-2.358490566037741,4.54985479186835
2024-01-18,10.34,10.76,10.0,10.18,43367.0,441476.06,0.0,-1.6425120772946888,7.599999999999999
