date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.786,37.021,36.571,36.779,6983.0,256827.757,0.0,,1.230483169724653
2023-09-18,36.779,37.343,36.629,37.179,9208.0,342344.232,0.0,1.087577150004071,1.9492751644871706
2023-09-19,37.257,37.321,37.0,37.186,2666.0,99137.876,0.0,0.01882783291642376,0.867567567567562
2023-09-20,37.079,37.286,36.95,37.05,2974.0,110186.7,0.0,-0.3657290378099365,0.9093369418132571
2023-09-21,36.914,37.193,36.686,36.8,3837.0,141201.59999999998,0.0,-0.6747638326585648,1.3819985825655505
2023-09-22,36.8,36.9,36.557,36.829,3556.0,130963.924,0.0,0.07880434782610024,0.9382607982055322
2023-09-25,36.85,37.014,36.571,36.921,4436.0,163781.556,0.0,0.2498031442613069,1.2113423204178309
2023-09-26,36.714,37.179,35.343,36.829,17082.0,629112.978,0.0,-0.24918068308008579,5.19480519480519
2023-09-27,36.693,37.407,36.507,37.136,11328.0,420676.608,0.0,0.8335822313937369,2.465280631111838
2023-09-28,37.029,37.25,36.486,36.936,10658.0,393663.888,0.0,-0.5385609651012535,2.093953845310538
2023-10-09,36.936,37.05,36.479,36.714,5726.0,210224.364,0.0,-0.601039636127354,1.5652841360782859
2023-10-10,36.714,37.7,36.543,37.157,14458.0,537215.906,0.0,1.206624176063631,3.1661330487371138
2023-10-11,36.943,37.057,36.321,36.336,13445.0,488537.51999999996,0.0,-2.209543289285998,2.0263759257729808
2023-10-12,36.329,38.764,35.486,37.857,27017.0,1022782.569,0.0,4.185931307793922,9.237445753254821
2023-10-13,37.786,38.15,37.5,38.15,11446.0,436664.89999999997,0.0,0.7739651847742834,1.7333333333333294
2023-10-16,37.829,38.0,36.807,37.486,17791.0,666913.426,0.0,-1.7404980340760212,3.241231287526823
2023-10-17,37.729,37.729,37.193,37.514,6056.0,227184.784,0.0,0.0746945526330034,1.4411313956927416
2023-10-18,37.364,38.157,37.364,37.479,8536.0,319920.744,0.0,-0.09329850189263578,2.12236377261535
2023-10-19,37.421,38.214,37.357,37.7,10358.0,390496.60000000003,0.0,0.589663544918495,2.2940814305217208
2023-10-20,37.543,37.921,37.393,37.479,6423.0,240727.617,0.0,-0.5862068965517331,1.4120289893830362
