date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.216,9.216,9.046,9.086,22750.0,206706.5,0.0,,1.8792836612867558
2023-09-18,9.096,9.336,8.966,9.236,31339.0,289447.004,0.0,1.6508914813999631,4.126700869953168
2023-09-19,9.246,9.246,8.946,8.956,26802.0,240038.712,0.0,-3.031615417929856,3.353454057679418
2023-09-20,8.946,9.096,8.916,8.936,20963.0,187325.368,0.0,-0.22331397945510867,2.0188425302826345
2023-09-21,8.946,9.006,8.816,8.826,17682.0,156061.332,0.0,-1.2309758281110028,2.155172413793098
2023-09-22,8.826,9.066,8.806,9.066,18290.0,165817.14,0.0,2.7192386131883017,2.952532364297088
2023-09-25,9.136,9.216,8.986,9.046,30149.0,272727.854,0.0,-0.22060445621002733,2.5595370576452106
2023-09-26,9.076,9.206,8.996,9.106,26157.0,238185.642,0.0,0.6632765863365142,2.3343708314806477
2023-09-27,9.116,9.366,9.006,9.326,60115.0,560632.49,0.0,2.415989457500567,3.997335109926709
2023-09-28,9.626,10.276,9.626,10.276,160708.0,1651435.408,0.0,10.186575166202005,6.752545190110122
2023-10-09,9.856,10.006,9.546,9.586,337864.0,3238764.304,0.0,-6.714674970805756,4.818772260632735
2023-10-10,9.666,9.726,9.356,9.506,213276.0,2027401.656,0.0,-0.8345503859795489,3.954681487815316
2023-10-11,9.446,9.496,9.276,9.496,157149.0,1492286.904,0.0,-0.10519671786239915,2.3717119448038018
2023-10-12,9.486,9.586,9.326,9.376,121503.0,1139212.128,0.0,-1.263689974726212,2.7879047823289707
2023-10-13,9.326,9.336,8.926,9.016,150862.0,1360171.792,0.0,-3.839590443686003,4.593322876988575
2023-10-16,9.016,9.046,8.526,8.736,125749.0,1098543.264,0.0,-3.105590062111796,6.098991320666192
2023-10-17,8.656,8.716,8.576,8.656,61118.0,529037.408,0.0,-0.9157509157509125,1.63246268656715
2023-10-18,8.596,8.726,8.446,8.566,60145.0,515202.07000000007,0.0,-1.0397412199630307,3.315178782855803
