date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.586,16.676,16.456,16.596,56776.0,942254.496,0.0,,1.3368983957219183
2023-09-18,16.546,16.766,16.386,16.676,69643.0,1161366.6679999998,0.0,0.48204386599179916,2.3190528499938914
2023-09-19,16.656,16.656,16.206,16.276,95659.0,1556945.884,0.0,-2.398656752218753,2.7767493520918136
2023-09-20,16.246,16.316,16.196,16.196,30349.0,491532.40400000004,0.0,-0.49152125829441395,0.7409236848604436
2023-09-21,16.146,16.326,16.096,16.176,44633.0,721983.4079999999,0.0,-0.1234872808100973,1.4289264413518914
2023-09-22,16.096,16.416,16.096,16.406,52851.0,867073.5059999999,0.0,1.4218595450049554,1.9880715705765426
2023-09-25,16.446,16.496,16.236,16.256,62046.0,1008619.7760000001,0.0,-0.9142996464707953,1.6013796501601258
2023-09-26,16.226,16.296,16.106,16.126,38386.0,619012.636,0.0,-0.7997047244094446,1.1796845895939259
2023-09-27,16.136,16.306,16.066,16.136,65942.0,1064040.112,0.0,0.0620116581917296,1.493837918585846
2023-09-28,16.156,16.266,16.126,16.146,51834.0,836911.7640000001,0.0,0.06197322756569257,0.8681632146843421
2023-10-09,16.166,16.176,16.006,16.046,56977.0,914252.9419999999,0.0,-0.6193484454354081,1.0621017118580416
2023-10-10,16.046,16.246,16.006,16.016,51245.0,820739.9199999999,0.0,-0.18696248286177441,1.4994377108584183
2023-10-11,16.086,16.126,15.756,15.916,72183.0,1148864.628,0.0,-0.624375624375606,2.3483117542523546
2023-10-12,16.046,16.396,15.966,16.276,112474.0,1830626.824,0.0,2.261874842925349,2.693223099085566
2023-10-13,16.196,16.226,16.036,16.136,50913.0,821532.168,0.0,-0.8601622020152355,1.1848341232227344
2023-10-16,16.186,16.246,15.826,15.916,58965.0,938486.9400000001,0.0,-1.3634110064452032,2.653860735498535
2023-10-17,15.976,15.996,15.856,15.866,52034.0,825571.444,0.0,-0.3141492837396398,0.8829465186680158
2023-10-18,15.876,15.896,15.496,15.896,75989.0,1207921.144,0.0,0.18908357494014094,2.581311306143523
2023-10-19,15.676,15.806,15.496,15.596,52206.0,814204.776,0.0,-1.8872672370407684,2.0005162622612205
2023-10-20,15.496,15.826,15.466,15.616,52591.0,821261.056,0.0,0.12823800974608446,2.3276865382128618
2023-10-23,15.456,15.496,14.966,14.986,71168.0,1066523.648,0.0,-4.034323770491799,3.541360416945083
2023-10-24,15.006,15.696,14.966,15.376,90068.0,1384885.568,0.0,2.602428933671419,4.877722838433787
2023-10-25,15.356,15.486,15.336,15.376,61268.0,942056.7679999999,0.0,0.0,0.9780907668231635
2023-10-26,15.266,15.446,15.156,15.406,54336.0,837100.4160000001,0.0,0.19510926118626593,1.9134336236473946
2023-10-27,15.316,15.836,15.266,15.736,101784.0,1601673.024,0.0,2.142022588601833,3.7337875016376283
2023-10-30,15.666,15.956,15.616,15.906,74810.0,1189927.86,0.0,1.0803253685816028,2.177254098360655
2023-10-31,15.886,16.086,15.806,15.946,59050.0,941611.2999999999,0.0,0.25147742990065947,1.7714791851195708
2023-11-01,15.976,16.146,15.906,16.106,85465.0,1376499.29,0.0,1.0033864291985495,1.5088645794039999
2023-11-02,16.136,16.336,15.916,15.966,75037.0,1198040.7419999999,0.0,-0.8692412765429203,2.638853983412906
2023-11-03,15.916,16.266,15.916,16.056,70434.0,1130888.304,0.0,0.5636978579481422,2.199044986177418
2023-11-06,16.276,16.416,16.146,16.266,119722.0,1947398.0519999997,0.0,1.3079222720478123,1.6722408026755824
2023-11-07,16.276,16.526,16.106,16.446,125468.0,2063446.7280000001,0.0,1.1066027296200875,2.607723829628698
2023-11-08,16.316,16.586,16.286,16.406,103029.0,1690293.774,0.0,-0.24322023592364683,1.8420729460886476
2023-11-09,16.356,16.676,16.306,16.526,84750.0,1400578.5,0.0,0.7314397171766407,2.2691033975223687
2023-11-10,16.476,16.476,16.296,16.326,51892.0,847188.792,0.0,-1.2102142079147948,1.1045655375552266
2023-11-13,16.326,16.426,16.196,16.366,43476.0,711528.216,0.0,0.245007962758792,1.420103729315861
2023-11-14,16.346,16.436,16.256,16.316,46992.0,766721.472,0.0,-0.30551142612733617,1.1072834645669274
2023-11-15,16.466,16.826,16.416,16.696,126549.0,2112862.1040000003,0.0,2.3290022064231586,2.4975633528265115
2023-11-16,16.746,16.786,16.446,16.446,60213.0,990262.9980000001,0.0,-1.4973646382366979,2.067372005350844
2023-11-17,16.396,16.596,16.356,16.566,47756.0,791125.896,0.0,0.7296607077708739,1.4673514306676352
2023-11-20,16.576,16.696,16.396,16.596,59293.0,984026.628,0.0,0.1810938065918144,1.829714564527938
2023-11-21,16.596,16.696,16.516,16.516,53536.0,884200.5759999999,0.0,-0.48204386599182136,1.089852264470836
2023-11-22,16.456,16.596,16.346,16.346,50173.0,820127.858,0.0,-1.029304916444651,1.5294261593050287
2023-11-23,16.336,16.526,16.256,16.506,50084.0,826686.504,0.0,0.9788327419552267,1.660925196850391
2023-11-24,16.546,16.546,16.186,16.236,47064.0,764131.104,0.0,-1.6357688113413316,2.224144322253796
2023-11-27,16.196,16.296,15.986,16.206,55840.0,904943.0399999999,0.0,-0.18477457501848704,1.93919679719754
2023-11-28,16.166,16.286,16.016,16.256,40583.0,659717.248,0.0,0.3085277057879754,1.6858141858142055
2023-11-29,16.266,16.416,16.226,16.266,37445.0,609080.3699999999,0.0,0.061515748031482076,1.170960187353638
2023-11-30,16.226,16.296,16.036,16.186,38365.0,620975.89,0.0,-0.4918234353866846,1.6213519580942752
2023-12-01,16.146,16.196,15.946,16.116,39554.0,637452.264,0.0,-0.4324725071049085,1.5677912956227378
2023-12-04,16.096,16.316,16.096,16.116,52637.0,848297.892,0.0,0.0,1.3667992047713649
2023-12-05,16.076,16.156,15.826,15.836,55416.0,877567.7760000001,0.0,-1.737403822288408,2.085176292177419
2023-12-06,15.746,16.306,15.746,16.096,69638.0,1120893.248,0.0,1.6418287446324786,3.5564587831830337
2023-12-07,16.096,16.146,15.876,16.086,53170.0,855292.6199999999,0.0,-0.06212723658052255,1.700680272108852
2023-12-08,16.096,16.166,15.976,15.996,62931.0,1006644.2760000001,0.0,-0.559492726594546,1.18928392588883
2023-12-11,15.896,16.186,15.716,16.116,74760.0,1204832.16,0.0,0.7501875468867159,2.9905828455077668
2023-12-12,16.066,16.116,15.946,16.016,43405.0,695174.48,0.0,-0.62050136510301,1.0660980810234537
2023-12-13,16.096,16.096,15.836,15.846,37500.0,594225.0,0.0,-1.0614385614385546,1.6418287446324813
2023-12-14,15.936,16.016,15.716,15.716,40249.0,632553.284,0.0,-0.8203963145273274,1.9088826673453736
2023-12-15,15.796,15.936,15.686,15.776,77511.0,1222813.536,0.0,0.38177653346906926,1.5937778911130944
2023-12-18,15.696,15.736,15.386,15.416,46108.0,710800.9280000001,0.0,-2.2819472616632863,2.274795268425851
2023-12-19,15.416,15.516,15.196,15.316,39513.0,605181.108,0.0,-0.6486766995329463,2.105817320347462
2023-12-20,15.336,15.396,15.236,15.256,35540.0,542198.24,0.0,-0.39174719247845324,1.0501443948542935
2023-12-21,15.296,15.456,15.126,15.406,46337.0,713867.822,0.0,0.9832197168327284,2.1816739389131303
2023-12-22,15.416,15.696,15.216,15.596,57292.0,893526.032,0.0,1.2332857328313684,3.154574132492117
2023-12-25,15.546,15.796,15.506,15.736,41189.0,648150.104,0.0,0.8976660682226356,1.8702437766025999
2023-12-26,15.736,15.796,15.656,15.706,32740.0,514214.44,0.0,-0.19064565327910898,0.894225855901883
2023-12-27,15.696,15.836,15.506,15.756,41414.0,652518.984,0.0,0.3183496752833248,2.1282084354443445
2023-12-28,15.786,16.206,15.736,16.126,85825.0,1384013.9500000002,0.0,2.3483117542523635,2.986781901372641
2023-12-29,16.116,16.276,16.056,16.176,64192.0,1038369.7919999999,0.0,0.3100582909586924,1.3702042850024843
2024-01-02,16.246,16.336,16.146,16.236,54864.0,890771.904,0.0,0.37091988130564246,1.1767620463272497
2024-01-03,16.206,16.326,16.156,16.286,45663.0,743667.618,0.0,0.30795762503079693,1.052240653627146
2024-01-04,16.236,16.276,15.996,16.146,43528.0,702803.088,0.0,-0.8596340415080506,1.7504376094023464
2024-01-05,16.036,16.256,15.866,15.946,47985.0,765168.8099999999,0.0,-1.2386968908708051,2.4580864742216093
2024-01-08,15.916,16.046,15.606,15.636,58869.0,920475.684,0.0,-1.9440612065721896,2.819428424964754
