date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,3.029,3.049,3.009,3.039,179278.0,544825.8420000001,0.0,,1.3293452974410116
2023-09-15,3.039,3.079,3.039,3.049,419426.0,1278829.874,0.0,0.32905561039815456,1.3162224415926302
2023-09-18,3.059,3.059,2.989,3.049,276300.0,842438.7,0.0,0.0,2.3419203747072697
2023-09-19,3.039,3.099,3.039,3.069,562657.0,1726794.3329999999,0.0,0.6559527714004698,1.9743336623889454
2023-09-20,3.059,3.089,3.049,3.059,364978.0,1116467.702,0.0,-0.3258390355164509,1.3119055428009194
2023-09-21,3.049,3.069,3.019,3.039,256676.0,780038.3640000001,0.0,-0.6538084341287997,1.6561775422325213
2023-09-22,3.039,3.059,3.019,3.029,210075.0,636317.1749999999,0.0,-0.32905561039816567,1.324942033786023
2023-09-25,3.009,3.089,3.009,3.039,315411.0,958534.0290000001,0.0,0.3301419610432621,2.658690594882023
2023-09-26,3.039,3.049,2.999,3.009,198080.0,596022.72,0.0,-0.9871668311944748,1.6672224074691502
2023-09-27,3.019,3.029,2.989,3.009,220619.0,663842.571,0.0,0.0,1.3382402141184355
2023-09-28,2.999,3.039,2.999,3.009,160569.0,483152.121,0.0,0.0,1.3337779259753264
2023-10-09,3.009,3.069,2.989,3.039,374032.0,1136683.2480000001,0.0,0.9970089730807707,2.676480428236871
2023-10-10,3.029,3.049,3.009,3.029,243555.0,737728.095,0.0,-0.32905561039816567,1.3293452974410116
2023-10-11,3.029,3.039,2.969,2.969,296794.0,881181.3859999999,0.0,-1.9808517662594949,2.3576961940047254
2023-10-12,2.979,3.039,2.979,3.029,243736.0,738276.3439999999,0.0,2.020882452004047,2.0140986908358527
2023-10-13,3.019,3.029,2.999,2.999,117893.0,353561.107,0.0,-0.9904258831297419,1.0003334444814873
2023-10-16,3.029,3.069,3.029,3.059,346595.0,1060234.105,0.0,2.0006668889629875,1.3205678441729956
2023-10-17,3.049,3.099,3.039,3.049,207109.0,631475.341,0.0,-0.3269042170644054,1.9743336623889454
2023-10-18,3.049,3.059,3.009,3.019,340391.0,1027640.429,0.0,-0.9839291571006825,1.6616816218012718
2023-10-19,3.009,3.029,2.979,2.989,414047.0,1237586.483,0.0,-0.9937065253395216,1.6784155756965364
2023-10-20,2.979,2.999,2.969,2.969,248828.0,738770.3319999999,0.0,-0.6691201070592179,1.0104412260020295
2023-10-23,2.979,3.009,2.969,2.979,434088.0,1293148.152,0.0,0.3368137420006745,1.3472549680026957
2023-10-24,2.989,3.009,2.979,2.999,313107.0,939007.893,0.0,0.6713662302786139,1.0070493454179188
2023-10-25,3.009,3.079,3.009,3.059,366118.0,1119954.962,0.0,2.0006668889629875,2.3263542705217777
2023-10-26,3.059,3.129,3.049,3.089,224862.0,694598.718,0.0,0.9807126511931941,2.623811085601839
2023-10-27,3.099,3.149,3.069,3.079,348072.0,1071713.688,0.0,-0.3237293622531445,2.6067122841316412
2023-10-30,3.109,3.179,3.089,3.109,393802.0,1224330.418,0.0,0.9743423189347178,2.913564260278403
2023-10-31,3.099,3.129,3.069,3.109,256958.0,798882.422,0.0,0.0,1.955034213098731
