date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.983,8.025,7.958,8.017,47726.0,382619.34199999995,0.0,,0.8419200804222187
2023-09-18,7.975,8.042,7.908,8.025,52258.0,419370.45,0.0,0.09978795060496815,1.6944865958522946
2023-09-19,8.025,8.125,7.983,8.058,63459.0,511352.622,0.0,0.41121495327101076,1.7787799073030235
2023-09-20,8.067,8.083,7.992,8.0,26706.0,213648.0,0.0,-0.7197815835194854,1.1386386386386411
2023-09-21,8.017,8.042,7.958,7.958,35317.0,281052.686,0.0,-0.5249999999999977,1.0555415933651624
2023-09-22,7.967,8.042,7.933,8.033,36972.0,296996.076,0.0,0.9424478512188861,1.374007311231564
2023-09-25,8.025,8.05,7.975,8.008,32720.0,262021.75999999998,0.0,-0.3112162330387247,0.9404388714733677
2023-09-26,8.042,8.042,7.933,7.967,42031.0,334860.977,0.0,-0.5119880119880071,1.374007311231564
2023-09-27,7.967,8.0,7.933,7.942,34071.0,270591.882,0.0,-0.3137944019078631,0.8445733013992205
2023-09-28,7.983,8.025,7.892,7.908,43365.0,342930.42000000004,0.0,-0.4281037522034681,1.685250886974151
2023-10-09,7.867,7.892,7.775,7.8,42096.0,328348.8,0.0,-1.3657056145675361,1.5048231511254018
2023-10-10,7.833,7.858,7.758,7.783,37570.0,292407.31,0.0,-0.21794871794871273,1.2889920082495443
2023-10-11,7.783,7.808,7.742,7.758,41244.0,319970.952,0.0,-0.32121289991006163,0.8524928958925321
2023-10-12,7.758,7.842,7.75,7.825,33788.0,264391.10000000003,0.0,0.8636246455272056,1.1870967741935436
2023-10-13,7.783,7.817,7.717,7.717,42141.0,325202.097,0.0,-1.3801916932907443,1.2958403524685829
2023-10-16,7.75,7.775,7.717,7.733,26965.0,208520.345,0.0,0.20733445639498083,0.7515874044317834
2023-10-17,7.733,7.808,7.733,7.75,25445.0,197198.75,0.0,0.21983706194232955,0.9698693909220248
2023-10-18,7.75,7.75,7.592,7.6,44202.0,335935.2,0.0,-1.9354838709677469,2.081138040042154
2023-10-19,7.592,7.658,7.55,7.567,37978.0,287379.526,0.0,-0.4342105263157814,1.4304635761589475
2023-10-20,7.55,7.6,7.492,7.525,36636.0,275685.9,0.0,-0.5550416281221104,1.4415376401494882
2023-10-23,7.533,7.533,7.267,7.292,56410.0,411341.72,0.0,-3.0963455149501717,3.6603825512591164
2023-10-24,7.308,7.483,7.3,7.467,48722.0,363807.174,0.0,2.399890290729556,2.506849315068491
2023-10-25,7.567,7.658,7.567,7.617,53979.0,411158.043,0.0,2.0088388911209343,1.2025901942645725
2023-10-26,7.617,7.717,7.575,7.708,40114.0,309198.712,0.0,1.1946960745700341,1.8745874587458675
2023-10-27,7.717,7.8,7.65,7.792,49252.0,383771.584,0.0,1.089776855215363,1.9607843137254832
2023-10-30,7.75,7.833,7.75,7.8,44815.0,349557.0,0.0,0.10266940451746365,1.0709677419354862
