date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.096,11.204,10.973,11.065,9713.0,107474.345,0.0,,2.105167228652145
2023-09-18,11.05,11.604,10.873,11.458,15387.0,176304.246,0.0,3.5517397198373324,6.723075508139427
2023-09-19,11.481,11.542,11.142,11.219,8682.0,97403.358,0.0,-2.0858788619305346,3.590019745108602
2023-09-20,11.127,11.427,11.096,11.235,8910.0,100103.84999999999,0.0,0.1426152063463748,2.983056957462144
2023-09-21,11.196,11.35,11.05,11.104,5284.0,58673.53599999999,0.0,-1.1659991099243427,2.7149321266968225
2023-09-22,11.027,11.489,11.012,11.45,9638.0,110355.09999999999,0.0,3.115994236311237,4.331638212858702
2023-09-25,11.504,11.565,11.312,11.412,7740.0,88328.88,0.0,-0.3318777292576236,2.236562942008488
2023-09-26,11.473,11.496,11.304,11.435,6817.0,77952.395,0.0,0.20154223624255785,1.6985138004246298
2023-09-27,11.389,11.658,11.312,11.542,10119.0,116793.49799999999,0.0,0.9357236554438098,3.0586987270155594
2023-09-28,11.573,11.735,11.489,11.612,10065.0,116874.78,0.0,0.6064806792583699,2.1411785185829806
2023-10-09,11.581,11.696,11.412,11.481,10373.0,119092.413,0.0,-1.1281433000344454,2.488608482299324
2023-10-10,11.489,11.689,11.235,11.281,6948.0,78380.388,0.0,-1.7420085358418214,4.040943480195822
2023-10-11,11.312,11.527,11.158,11.389,11304.0,128741.256,0.0,0.9573619359985797,3.3070442731672327
2023-10-12,11.45,11.489,11.258,11.427,8113.0,92707.251,0.0,0.33365528141189316,2.0518742227749307
2023-10-13,11.381,11.465,11.165,11.227,7857.0,88210.539,0.0,-1.750240658090485,2.6869682042095904
2023-10-16,11.227,11.404,11.042,11.335,8999.0,102003.66500000001,0.0,0.9619666874499,3.2783915957254126
2023-10-17,11.35,11.35,11.05,11.112,6567.0,72972.504,0.0,-1.967357741508613,2.7149321266968225
2023-10-18,11.135,11.135,10.896,11.012,6920.0,76203.04000000001,0.0,-0.8999280057595316,2.1934654919236323
2023-10-19,10.912,11.312,10.865,10.95,6791.0,74361.45,0.0,-0.5630221576462202,4.11412793373216
2023-10-20,11.296,11.312,10.889,10.935,8641.0,94489.335,0.0,-0.1369863013698569,3.8846542382220592
2023-10-23,10.927,10.95,10.55,10.604,7851.0,83252.004,0.0,-3.0269775948788435,3.7914691943127825
2023-10-24,10.558,11.196,10.558,11.181,11865.0,132662.565,0.0,5.441342889475664,6.042811138473195
