date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.28,20.45,20.0,20.2,31744.0,641228.7999999999,0.0,,2.2499999999999964
2023-09-18,19.93,20.37,19.88,20.12,32493.0,653759.16,0.0,-0.3960396039603853,2.4647887323943762
2023-09-19,19.94,20.07,19.66,19.81,29231.0,579066.11,0.0,-1.5407554671968304,2.0854526958290953
2023-09-20,19.66,20.03,19.6,19.76,21166.0,418240.16000000003,0.0,-0.25239777889952686,2.1938775510204067
2023-09-21,19.51,19.93,19.51,19.72,26477.0,522126.43999999994,0.0,-0.2024291497975894,2.1527421834956333
2023-09-22,19.64,20.56,19.62,20.5,52977.0,1086028.5,0.0,3.9553752535496978,4.791029561671752
2023-09-25,20.38,20.45,19.88,19.96,37152.0,741553.92,0.0,-2.634146341463406,2.867203219315897
2023-09-26,19.98,20.09,19.63,19.66,31161.0,612625.26,0.0,-1.5030060120240551,2.343352012226189
2023-09-27,19.66,19.82,19.47,19.62,29254.0,573963.48,0.0,-0.20345879959308144,1.7976373908577374
2023-09-28,19.63,20.33,19.61,20.15,35622.0,717783.2999999999,0.0,2.701325178389391,3.6715961244263076
2023-10-09,20.15,20.47,20.07,20.3,34899.0,708449.7000000001,0.0,0.7444168734491496,1.993024414549071
2023-10-10,20.3,20.57,20.22,20.45,27631.0,565053.95,0.0,0.738916256157629,1.7309594460929845
2023-10-11,20.4,20.9,20.32,20.65,34286.0,708005.8999999999,0.0,0.9779951100244544,2.8543307086614087
2023-10-12,20.71,20.85,20.45,20.73,34636.0,718004.28,0.0,0.3874092009685359,1.95599022004891
2023-10-13,20.72,21.33,20.5,21.17,109285.0,2313563.45,0.0,2.1225277375783946,4.04878048780487
2023-10-16,21.17,21.83,20.59,21.6,188586.0,4073457.6,0.0,2.031176192725548,6.022340942204947
2023-10-17,21.1,21.13,19.63,19.93,173462.0,3457097.66,0.0,-7.731481481481484,7.641365257259297
2023-10-18,19.61,19.7,18.82,19.34,93280.0,1804035.2,0.0,-2.960361264425493,4.675876726886285
2023-10-19,19.16,19.67,18.94,18.99,74164.0,1408374.3599999999,0.0,-1.8097207859358866,3.8542766631467815
2023-10-20,18.8,19.15,18.38,18.44,65613.0,1209903.72,0.0,-2.8962611901000357,4.189336235038082
2023-10-23,18.2,18.38,17.84,17.92,57601.0,1032209.92,0.0,-2.819956616052055,3.0269058295964077
2023-10-24,17.94,18.49,17.9,18.11,58294.0,1055704.3399999999,0.0,1.060267857142838,3.2960893854748594
2023-10-25,18.17,18.43,18.04,18.06,59775.0,1079536.5,0.0,-0.2760905577029349,2.1618625277161896
2023-10-26,17.9,18.25,17.63,18.21,56386.0,1026789.06,0.0,0.8305647840531671,3.516732841747028
2023-10-27,18.1,18.82,18.01,18.7,59392.0,1110630.4,0.0,2.690829214717172,4.497501388117705
2023-10-30,18.55,19.89,18.5,19.67,91350.0,1796854.5000000002,0.0,5.187165775401081,7.513513513513518
2023-10-31,19.91,21.02,19.91,20.78,158659.0,3296934.02,0.0,5.643111337061502,5.575087895529881
2023-11-01,20.68,20.69,20.31,20.5,78955.0,1618577.5,0.0,-1.347449470644857,1.8709995076317214
2023-11-02,20.49,20.66,19.95,20.0,46447.0,928940.0,0.0,-2.4390243902439046,3.558897243107774
2023-11-03,20.05,20.98,20.05,20.86,69992.0,1460033.1199999999,0.0,4.299999999999993,4.638403990024936
2023-11-06,20.92,21.78,20.92,21.42,81849.0,1753205.58,0.0,2.68456375838928,4.110898661567875
2023-11-07,21.42,21.68,21.2,21.54,61027.0,1314521.5799999998,0.0,0.5602240896358524,2.264150943396228
2023-11-08,21.54,21.69,21.28,21.45,54004.0,1158385.8,0.0,-0.41782729805014407,1.9266917293233088
