date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.778,5.788,5.738,5.758,128415.0,739413.57,0.0,,0.8713837574067587
2023-09-18,5.758,5.788,5.698,5.778,166084.0,959633.352,0.0,0.3473428273706114,1.5795015795015768
2023-09-19,5.778,5.808,5.748,5.778,120023.0,693492.894,0.0,0.0,1.0438413361169034
2023-09-20,5.758,5.778,5.738,5.738,102953.0,590744.314,0.0,-0.692281066112832,0.6971070059253947
2023-09-21,5.728,5.758,5.668,5.678,172830.0,981328.74,0.0,-1.0456605088881243,1.5878616796047962
2023-09-22,5.658,5.738,5.648,5.728,150248.0,860620.544,0.0,0.8805917576611533,1.5934844192634694
2023-09-25,5.718,5.728,5.658,5.658,159440.0,902111.52,0.0,-1.222067039106134,1.2371862849063167
2023-09-26,5.648,5.658,5.608,5.618,154053.0,865469.7540000001,0.0,-0.7069635913750427,0.8915834522111397
2023-09-27,5.608,5.688,5.608,5.678,140280.0,796509.84,0.0,1.0679957280170793,1.4265335235378045
2023-09-28,5.688,5.738,5.688,5.728,152289.0,872311.392,0.0,0.8805917576611533,0.8790436005626003
2023-10-09,5.708,5.788,5.678,5.768,177506.0,1023854.608,0.0,0.6983240223463749,1.9373018668545319
2023-10-10,5.768,5.808,5.748,5.798,160395.0,929970.21,0.0,0.5201109570041718,1.0438413361169034
2023-10-11,5.798,5.818,5.778,5.778,155948.0,901067.5439999999,0.0,-0.34494653328734914,0.6922810661128426
2023-10-12,5.798,5.868,5.788,5.838,212089.0,1238175.582,0.0,1.0384215991692702,1.3821700069108511
2023-10-13,5.838,5.868,5.808,5.848,137942.0,806684.816,0.0,0.17129153819801513,1.033057851239678
2023-10-16,5.838,5.908,5.828,5.848,169337.0,990282.776,0.0,0.0,1.3726835964310238
2023-10-17,5.848,5.898,5.838,5.848,131150.0,766965.2,0.0,0.0,1.0277492291880712
2023-10-18,5.918,6.148,5.898,5.908,498514.0,2945220.7120000003,0.0,1.0259917920656614,4.23872499152255
