date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.545,7.605,7.475,7.485,15072.0,112813.92,0.0,,1.739130434782619
2023-09-18,7.465,7.695,7.435,7.655,21023.0,160931.065,0.0,2.271209084836334,3.496973772696714
2023-09-19,7.655,7.665,7.425,7.455,20676.0,154139.58,0.0,-2.6126714565643416,3.232323232323235
2023-09-20,7.455,7.555,7.445,7.475,14032.0,104889.2,0.0,0.26827632461434714,1.477501678979173
2023-09-21,7.455,7.535,7.415,7.435,14022.0,104253.56999999999,0.0,-0.5351170568561825,1.618341200269725
2023-09-22,7.445,7.665,7.435,7.635,24583.0,187691.205,0.0,2.689979825151312,3.093476798924014
2023-09-25,7.655,7.715,7.555,7.595,16867.0,128104.86499999999,0.0,-0.5239030779305875,2.1178027796161505
2023-09-26,7.595,7.705,7.555,7.665,19293.0,147880.845,0.0,0.9216589861751112,1.9854401058901436
2023-09-27,7.645,7.845,7.605,7.735,32731.0,253174.285,0.0,0.9132420091324311,3.1558185404339163
2023-09-28,7.805,7.805,7.635,7.745,19975.0,154706.375,0.0,0.12928248222365823,2.226588081204976
2023-10-09,7.755,7.765,7.535,7.555,26346.0,199044.03,0.0,-2.453195610071024,3.0524220305242142
2023-10-10,7.545,7.585,7.285,7.355,38103.0,280247.565,0.0,-2.6472534745201726,4.118050789293065
2023-10-11,7.395,7.405,7.175,7.315,30638.0,224116.97,0.0,-0.5438477226376581,3.2055749128919917
2023-10-12,7.325,7.375,7.215,7.295,26457.0,193003.815,0.0,-0.2734107997265922,2.2176022176022196
2023-10-13,7.305,7.325,7.165,7.195,19010.0,136776.95,0.0,-1.3708019191226772,2.233077459874391
2023-10-16,7.195,7.235,7.085,7.155,28049.0,200690.595,0.0,-0.5559416261292527,2.117148906139737
2023-10-17,7.195,7.265,7.115,7.165,22871.0,163870.715,0.0,0.13976240391333494,2.108222066057617
2023-10-18,7.145,7.185,7.055,7.085,19500.0,138157.5,0.0,-1.1165387299371998,1.8426647767540736
2023-10-19,6.995,7.235,6.995,7.055,18003.0,127011.165,0.0,-0.4234297812279464,3.4310221586847782
2023-10-20,7.065,7.215,7.035,7.075,18753.0,132677.475,0.0,0.28348688873141015,2.5586353944562856
2023-10-23,7.045,7.085,6.835,6.885,24823.0,170906.35499999998,0.0,-2.685512367491172,3.6576444769568397
2023-10-24,6.935,7.185,6.885,7.175,24138.0,173190.15,0.0,4.212055192447339,4.357298474945531
2023-10-25,7.195,7.375,7.185,7.315,22011.0,161010.465,0.0,1.9512195121951237,2.6443980514961782
