date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.7,9.3,8.56,8.59,460862.0,3958804.58,0.0,,8.644859813084114
2023-09-18,8.38,9.11,8.33,8.78,352348.0,3093615.44,0.0,2.211874272409764,9.363745498199272
2023-09-19,8.61,8.93,8.52,8.66,234732.0,2032779.12,0.0,-1.3667425968109215,4.812206572769955
2023-09-20,8.61,9.31,8.49,9.12,331640.0,3024556.8,0.0,5.311778290993052,9.658421672555951
2023-09-21,8.98,9.08,8.75,8.97,230388.0,2066580.36,0.0,-1.6447368421052433,3.7714285714285722
2023-09-22,8.85,8.85,8.53,8.74,176762.0,1544899.8800000001,0.0,-2.564102564102566,3.7514654161781986
2023-09-25,8.73,9.1,8.55,8.81,210502.0,1854522.62,0.0,0.8009153318077944,6.432748538011683
2023-09-26,8.61,8.64,8.34,8.37,173536.0,1452496.3199999998,0.0,-4.9943246311010325,3.597122302158282
2023-09-27,8.5,8.51,8.19,8.24,108102.0,890760.48,0.0,-1.5531660692950866,3.9072039072039106
2023-09-28,8.26,8.5,8.24,8.44,94387.0,796626.2799999999,0.0,2.4271844660194164,3.15533980582524
2023-10-09,8.42,8.69,8.37,8.43,96068.0,809853.24,0.0,-0.11848341232226778,3.823178016726408
2023-10-10,8.46,9.09,8.39,8.79,192252.0,1689895.0799999998,0.0,4.2704626334519435,8.343265792610241
2023-10-11,8.75,9.22,8.71,9.09,299395.0,2721500.55,0.0,3.412969283276457,5.855338691159584
2023-10-12,9.01,9.13,8.86,9.06,158663.0,1437486.78,0.0,-0.3300330033003229,3.047404063205433
2023-10-13,9.0,9.06,8.88,8.91,119680.0,1066348.8,0.0,-1.6556291390728561,2.0270270270270236
2023-10-16,8.91,9.03,8.77,8.95,116182.0,1039828.8999999999,0.0,0.44893378226711356,2.9646522234891655
2023-10-17,8.9,8.92,8.72,8.81,85022.0,749043.8200000001,0.0,-1.5642458100558532,2.293577981651368
2023-10-18,8.84,8.84,8.56,8.6,80585.0,693031.0,0.0,-2.383654937570956,3.2710280373831697
2023-10-19,8.5,8.68,8.42,8.48,69583.0,590063.8400000001,0.0,-1.3953488372092981,3.087885985748216
2023-10-20,8.45,8.55,8.2,8.24,64023.0,527549.52,0.0,-2.8301886792452824,4.268292682926847
2023-10-23,8.18,8.22,7.77,7.84,80917.0,634389.28,0.0,-4.8543689320388435,5.791505791505806
2023-10-24,7.83,8.43,7.83,8.28,106270.0,879915.6,0.0,5.612244897959173,7.662835249042141
2023-10-25,8.21,8.36,8.14,8.23,62819.0,517000.37000000005,0.0,-0.6038647342995085,2.7027027027026884
2023-10-26,8.19,8.23,7.95,8.06,69623.0,561161.38,0.0,-2.0656136087484844,3.5220125786163554
2023-10-27,8.03,8.15,7.91,8.09,52976.0,428575.83999999997,0.0,0.3722084367245637,3.0341340075853376
2023-10-30,7.96,8.35,7.95,8.32,75852.0,631088.64,0.0,2.8430160692212603,5.031446540880497
2023-10-31,8.3,8.35,8.04,8.1,53081.0,429956.1,0.0,-2.644230769230782,3.8557213930348326
2023-11-01,8.16,8.89,8.12,8.58,171325.0,1469968.5,0.0,5.9259259259259345,9.482758620689673
2023-11-02,8.49,8.57,8.24,8.29,115696.0,959119.8399999999,0.0,-3.379953379953393,4.0048543689320395
2023-11-03,8.2,8.48,8.2,8.39,74864.0,628108.9600000001,0.0,1.2062726176115923,3.4146341463414775
2023-11-06,8.46,8.75,8.4,8.74,109391.0,956077.34,0.0,4.171632896305111,4.1666666666666625
2023-11-07,8.74,8.74,8.54,8.69,70272.0,610663.6799999999,0.0,-0.5720823798627039,2.3419203747072728
2023-11-08,8.69,8.7,8.55,8.68,65453.0,568132.04,0.0,-0.11507479861909697,1.754385964912264
2023-11-09,8.61,8.67,8.49,8.51,51902.0,441686.01999999996,0.0,-1.9585253456221197,2.1201413427561806
2023-11-10,8.4,8.64,8.37,8.49,37631.0,319487.19,0.0,-0.235017626321965,3.22580645161292
2023-11-13,8.53,8.69,8.48,8.54,55707.0,475737.77999999997,0.0,0.5889281507655886,2.4764150943396115
2023-11-14,8.53,8.94,8.5,8.83,122817.0,1084474.11,0.0,3.395784543325542,5.176470588235288
2023-11-15,8.89,8.97,8.74,8.77,59543.0,522192.11,0.0,-0.6795016987542479,2.6315789473684257
2023-11-16,8.71,8.82,8.65,8.72,55955.0,487927.60000000003,0.0,-0.5701254275940593,1.9653179190751435
2023-11-17,8.7,8.89,8.66,8.86,93563.0,828968.1799999999,0.0,1.6055045871559592,2.6558891454965408
2023-11-20,9.0,9.02,8.74,8.94,72821.0,651019.74,0.0,0.9029345372460584,3.2036613272311136
2023-11-21,8.97,8.97,8.73,8.74,64853.0,566815.22,0.0,-2.237136465324374,2.7491408934707926
2023-11-22,8.7,8.83,8.66,8.67,43355.0,375887.85,0.0,-0.8009153318077833,1.9630484988452646
2023-11-23,8.63,8.9,8.63,8.89,88949.0,790756.6100000001,0.0,2.5374855824682907,3.1286210892236337
2023-11-24,8.86,8.87,8.54,8.57,81612.0,699414.84,0.0,-3.5995500562429728,3.8641686182669805
2023-11-27,8.51,8.56,8.38,8.47,52416.0,443963.52,0.0,-1.1668611435239118,2.1479713603818578
2023-11-28,8.42,8.74,8.41,8.69,55896.0,485736.24,0.0,2.597402597402576,3.923900118906065
2023-11-29,8.61,8.71,8.55,8.55,35396.0,302635.80000000005,0.0,-1.6110471806674243,1.8713450292397675
2023-11-30,8.52,8.55,8.33,8.4,42932.0,360628.8,0.0,-1.7543859649122862,2.641056422569035
2023-12-01,8.43,8.46,8.32,8.41,34518.0,290296.38,0.0,0.11904761904761862,1.6826923076923146
2023-12-04,8.45,8.62,8.4,8.53,34054.0,290480.62,0.0,1.4268727705112783,2.6190476190476053
2023-12-05,8.52,8.55,8.22,8.23,37784.0,310962.32,0.0,-3.5169988276670505,4.014598540145986
2023-12-06,8.2,8.29,8.1,8.2,27128.0,222449.59999999998,0.0,-0.36452004860269005,2.345679012345673
2023-12-07,8.25,8.36,8.16,8.29,30462.0,252529.97999999998,0.0,1.097560975609757,2.450980392156854
2023-12-08,8.31,8.33,8.16,8.16,26157.0,213441.12,0.0,-1.568154402895039,2.0833333333333326
2023-12-11,8.1,8.28,8.07,8.28,30057.0,248871.96,0.0,1.4705882352941124,2.602230483271364
2023-12-12,8.28,8.38,8.19,8.36,28922.0,241787.91999999998,0.0,0.9661835748792313,2.3199023199023356
2023-12-13,8.35,8.42,8.23,8.29,26491.0,219610.38999999998,0.0,-0.837320574162681,2.3086269744835906
2023-12-14,8.27,8.35,8.12,8.15,27002.0,220066.30000000002,0.0,-1.6887816646562026,2.8325123152709417
2023-12-15,8.12,8.25,8.1,8.14,19372.0,157688.08000000002,0.0,-0.12269938650306678,1.8518518518518563
2023-12-18,8.13,8.21,7.98,8.05,19340.0,155687.0,0.0,-1.1056511056511065,2.882205513784466
2023-12-19,8.06,8.15,8.03,8.14,17593.0,143207.02000000002,0.0,1.1180124223602483,1.4943960149439728
2023-12-20,8.14,8.23,8.06,8.07,16599.0,133953.93,0.0,-0.8599508599508643,2.109181141439205
2023-12-21,8.01,8.13,7.9,8.08,25546.0,206411.68,0.0,0.12391573729864103,2.9113924050632964
2023-12-22,8.09,8.13,7.95,7.98,16724.0,133457.52000000002,0.0,-1.2376237623762387,2.264150943396234
2023-12-25,7.91,8.1,7.88,8.1,18637.0,150959.69999999998,0.0,1.5037593984962294,2.7918781725888295
2023-12-26,8.06,8.11,7.8,7.85,23085.0,181217.25,0.0,-3.0864197530864224,3.974358974358969
2023-12-27,7.86,7.96,7.81,7.94,14945.0,118663.3,0.0,1.146496815286624,1.9206145966709394
2023-12-28,7.95,8.14,7.87,8.12,24998.0,202983.75999999998,0.0,2.26700251889167,3.430749682337998
2023-12-29,8.05,8.32,8.05,8.32,29274.0,243559.68000000002,0.0,2.4630541871921263,3.3540372670807397
2024-01-02,8.3,8.38,8.27,8.33,32368.0,269625.44,0.0,0.12019230769231282,1.3301088270858672
2024-01-03,8.31,8.32,8.08,8.15,25956.0,211541.40000000002,0.0,-2.1608643457382892,2.970297029702973
