date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.11,10.27,10.02,10.17,32197.0,327443.49,0.0,,2.4950099800399204
2023-09-18,10.15,10.29,10.09,10.2,30216.0,308203.19999999995,0.0,0.2949852507374562,1.9821605550049484
2023-09-19,10.2,10.28,10.07,10.11,20706.0,209337.65999999997,0.0,-0.8823529411764675,2.0854021847070414
2023-09-20,10.1,10.29,10.07,10.15,20705.0,210155.75,0.0,0.3956478733926794,2.1847070506454704
2023-09-21,10.2,10.25,9.92,9.96,25596.0,254936.16000000003,0.0,-1.871921182266001,3.326612903225807
2023-09-22,9.89,10.26,9.88,10.22,29213.0,298556.86000000004,0.0,2.610441767068261,3.846153846153836
2023-09-25,10.25,10.25,9.99,10.03,34316.0,344189.48,0.0,-1.8590998043052975,2.6026026026026003
2023-09-26,10.01,10.08,9.9,9.92,34576.0,342993.92,0.0,-1.0967098703888234,1.8181818181818152
2023-09-27,9.86,10.2,9.83,10.12,39982.0,404617.83999999997,0.0,2.0161290322580516,3.763987792472016
2023-09-28,10.12,10.18,10.0,10.17,26086.0,265294.62,0.0,0.49407114624506754,1.7999999999999972
2023-10-09,10.17,10.23,10.01,10.17,26491.0,269413.47,0.0,0.0,2.197802197802204
2023-10-10,10.14,10.15,9.7,9.73,31510.0,306592.3,0.0,-4.326450344149457,4.63917525773197
2023-10-11,9.74,10.14,9.74,9.99,34411.0,343765.89,0.0,2.672147995888996,4.106776180698155
2023-10-12,10.07,10.24,9.98,10.14,32523.0,329783.22000000003,0.0,1.501501501501501,2.605210420841681
2023-10-13,10.06,10.23,10.04,10.15,29685.0,301302.75,0.0,0.09861932938854956,1.8924302788844751
2023-10-16,10.14,10.23,9.98,10.03,20582.0,206437.46,0.0,-1.1822660098522286,2.5050100200400798
2023-10-17,10.03,10.1,9.8,9.88,20169.0,199269.72000000003,0.0,-1.4955134596211228,3.061224489795907
2023-10-18,9.94,9.94,9.61,9.65,15362.0,148243.30000000002,0.0,-2.327935222672073,3.4339229968782528
2023-10-19,9.62,9.69,9.44,9.46,20069.0,189852.74000000002,0.0,-1.968911917098437,2.648305084745763
2023-10-20,9.45,9.67,9.41,9.41,22170.0,208619.7,0.0,-0.5285412262156508,2.7630180658873513
2023-10-23,9.41,9.54,9.12,9.18,30624.0,281128.32,0.0,-2.444208289054206,4.605263157894736
2023-10-24,9.35,9.59,9.06,9.54,37330.0,356128.19999999995,0.0,3.9215686274509665,5.849889624724054
2023-10-25,9.51,9.64,9.48,9.54,20255.0,193232.69999999998,0.0,0.0,1.6877637130801704
2023-10-26,9.5,9.51,9.23,9.31,38466.0,358118.46,0.0,-2.410901467505222,3.0335861321776743
2023-10-27,9.24,9.62,9.17,9.58,46139.0,442011.62,0.0,2.9001074113855996,4.907306434023983
2023-10-30,9.61,10.27,9.61,9.92,73447.0,728594.24,0.0,3.5490605427974886,6.8678459937565055
2023-10-31,9.77,10.47,9.71,10.17,97746.0,994076.82,0.0,2.5201612903225756,7.8269824922760005
2023-11-01,9.99,10.22,9.92,10.18,69431.0,706807.58,0.0,0.0983284169124854,3.0241935483871036
